run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_191550_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,3.978045199997723,1.0188504999969155
20260627_191550_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,3.7299912999151275,0.6304956000531092
20260627_191550_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,3.776732000056654,0.9141372999874875
20260627_191550_seed7,option_b,2,0,200,1.2614475551247597,113,0.7247572836141499,0.3239090956989654,0.3684210526315789,1638400,1638400,3.8946431999793276,0.9637070000171661
20260627_191550_seed7,option_b,2,1,200,0.9686887988448143,74,0.7607467101453149,0.31231347335459014,0.3637946040034813,1638400,1638400,3.7941168999532238,0.6566664000274613
20260627_191550_seed7,option_b,2,2,200,0.7828995709121227,103,0.708018828979159,0.17024289766793188,0.21818181818181817,1638400,1638400,3.7132659000344574,0.8151745999930426
20260627_191550_seed7,option_b,3,0,200,1.0448934212327003,113,0.8338469963449269,0.4842258559414719,0.48846675712347354,1638400,1638400,4.122026599943638,0.9741553999483585
20260627_191550_seed7,option_b,3,1,200,0.820195899605751,74,0.8892488350751522,0.5699081163067381,0.5683836589698046,1638400,1638400,3.698064500000328,0.5698820999823511
20260627_191550_seed7,option_b,3,2,200,0.6815111404657364,103,0.86198636387339,0.4081578651723954,0.4660633484162896,1638400,1638400,3.782941099954769,0.8635470999870449
20260627_191550_seed7,option_b,4,0,200,0.9580919173359871,113,0.8535328836305645,0.5393159700473263,0.5300996102208748,1638400,1638400,3.9783044999931008,0.9781783999642357
20260627_191550_seed7,option_b,4,1,200,0.7599039649963379,74,0.9043549924714226,0.6228717148963272,0.5988791032826261,1638400,1638400,3.8716154999565333,0.5907160000642762
20260627_191550_seed7,option_b,4,2,200,0.6298589366674423,103,0.8779549286471643,0.46766001268083596,0.501628664495114,1638400,1638400,3.9231516000581905,0.8520830000052229
20260627_191550_seed7,option_b,5,0,200,0.9298785343766213,113,0.8662052189860037,0.5845959710252364,0.5599647266313933,1638400,1638400,4.0145107000134885,0.9406744000734761
20260627_191550_seed7,option_b,5,1,200,0.7058589732646943,74,0.9162893468402249,0.6705573320618758,0.6336633663366337,1638400,1638400,3.894370499998331,0.6650860999943689
20260627_191550_seed7,option_b,5,2,200,0.595578630566597,103,0.8904079974274739,0.5361112188136662,0.5253863134657837,1638400,1638400,3.958570900023915,0.9118398000719026
20260627_191550_seed7,option_b,6,0,200,0.8920546996593476,113,0.8747345720677696,0.6181102163073479,0.5780553077609277,1638400,1638400,3.8973433000501245,1.0292101999511942
20260627_191550_seed7,option_b,6,1,200,0.664672635793686,74,0.9210158679246965,0.6931420299059735,0.6415094339622641,1638400,1638400,4.003088900004514,0.6495763999409974
20260627_191550_seed7,option_b,6,2,200,0.5651140029728413,103,0.8992025313888744,0.5737050124827052,0.5488474204171241,1638400,1638400,3.9676840000320226,0.9323538000462577
20260627_191550_seed7,option_b,7,0,200,0.8701360569894314,113,0.8797868652264292,0.644296687681742,0.5923009623797025,1638400,1638400,3.9694692000048235,0.9632808000314981
20260627_191550_seed7,option_b,7,1,200,0.6582552003860473,74,0.927614287368918,0.7194835114798761,0.6585760517799353,1638400,1638400,4.019357900018804,0.6445996999973431
20260627_191550_seed7,option_b,7,2,200,0.5611142800748348,103,0.9051475146732486,0.5971168510224558,0.5747368421052632,1638400,1638400,4.2060868999687955,0.8607014999724925
20260627_191550_seed7,option_b,8,0,200,0.8232412603497505,113,0.8846036941285346,0.6617044136598496,0.6028217186831979,1638400,1638400,3.8986292000627145,0.9940257000271231
20260627_191550_seed7,option_b,8,1,200,0.6293118393421173,74,0.9312395869528418,0.7295090523580423,0.659217877094972,1638400,1638400,4.243415799923241,0.6295704999938607
20260627_191550_seed7,option_b,8,2,200,0.5497124217450619,103,0.9105971128608924,0.6144398133537299,0.5682051282051283,1638400,1638400,3.9950229000533,0.8439260999439284
20260627_191550_seed7,option_b,9,0,200,0.835329097956419,113,0.8882819741074222,0.673611929399677,0.6047516198704104,1638400,1638400,3.969248399953358,1.006256700027734
20260627_191550_seed7,option_b,9,1,200,0.6129522040486336,74,0.9320891134097773,0.7306183101903948,0.6645056726094003,1638400,1638400,3.8099461999954656,0.6207469999790192
20260627_191550_seed7,option_b,9,2,200,0.5301385924220086,103,0.9135495066427954,0.6273474116186376,0.5667686034658511,1638400,1638400,3.8488689000951126,0.8768396000377834
20260627_191550_seed7,option_b,10,0,200,0.8240952344238758,113,0.8899154366347856,0.6750619197463058,0.6157739350485028,1638400,1638400,3.7766227000392973,0.9235607999144122
20260627_191550_seed7,option_b,10,1,200,0.5914223670959473,74,0.9346599666782491,0.7397281489270651,0.6656025538707103,1638400,1638400,4.072706200066023,0.6660790999885648
20260627_191550_seed7,option_b,10,2,200,0.5139647619426251,103,0.9180892692635274,0.6394471750618284,0.581888246628131,1638400,1638400,3.9765557000646368,0.9349775000009686
