run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_005009_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.6415511000013794,0.9155654999995022
20260701_005009_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.6393165000008594,0.5513734000014665
20260701_005009_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.64716590000171,0.893864499998017
20260701_005009_seed42,option_b,2,0,200,1.0693540692329406,113,0.7939895767445085,0.39097521743570995,0.45213094502779494,1638400,1638400,4.153717499997583,0.9497908000012103
20260701_005009_seed42,option_b,2,1,200,0.9293295532464981,74,0.8151244219923556,0.36154295013231874,0.41916167664670656,1638400,1638400,4.147129400000267,0.7510938999985228
20260701_005009_seed42,option_b,2,2,200,0.7344887048006058,103,0.8296527089742921,0.301748344811442,0.38910505836575876,1638400,1638400,4.0564343000005465,0.8683420999986993
20260701_005009_seed42,option_b,3,0,200,1.1113119220733643,113,0.7881420257001311,0.3882278514743263,0.4270650263620387,1638400,1638400,4.097053500001493,0.9659365000006801
20260701_005009_seed42,option_b,3,1,200,0.941928733587265,74,0.8112405224565438,0.3393918732587757,0.41444270015698587,1638400,1638400,3.9490640000003623,0.6701606000024185
20260701_005009_seed42,option_b,3,2,200,0.7426208390295506,103,0.8466909868882283,0.2943608913210502,0.36459430979978924,1638400,1638400,4.105083400001604,0.8896783000018331
20260701_005009_seed42,option_b,4,0,200,1.097682029604912,113,0.8218528942717377,0.4531403631467414,0.481498401096391,1638400,1638400,3.9347835000007763,1.0228346000003512
20260701_005009_seed42,option_b,4,1,200,0.9090932682156563,74,0.8479138267447144,0.4024513199881662,0.4587301587301587,1638400,1638400,4.078127300002961,0.6532369999986258
20260701_005009_seed42,option_b,4,2,200,0.7166592866182327,103,0.8363831383659823,0.30570486340129166,0.37194473963868224,1638400,1638400,4.1738337999995565,0.8625818000000436
20260701_005009_seed42,option_b,5,0,200,1.1401720407605171,113,0.7905668547267609,0.42217179759240603,0.46832678025338575,1638400,1638400,4.126706600000034,0.997210499997891
20260701_005009_seed42,option_b,5,1,200,0.9105879366397858,74,0.8520144513048049,0.46823871055049515,0.5040358744394619,1638400,1638400,4.070503799997823,0.7304253000002063
20260701_005009_seed42,option_b,5,2,200,0.7349012853205203,103,0.8249472748025702,0.29698371350240627,0.31733333333333336,1638400,1638400,4.190471400001115,0.8985280000015337
20260701_005009_seed42,option_b,6,0,200,1.0212401621043683,113,0.8356401472217624,0.49006040915401977,0.5315699658703071,1638400,1638400,4.265533400001004,0.9396812000013597
20260701_005009_seed42,option_b,6,1,200,0.8329024413228034,74,0.8869782339472021,0.5338621263533123,0.546875,1638400,1638400,4.046022800001083,0.7252717000010307
20260701_005009_seed42,option_b,6,2,200,0.6900429005920887,103,0.8693501474567334,0.3958615328286978,0.43457943925233644,1638400,1638400,4.044981300001382,0.8305269000011322
20260701_005009_seed42,option_b,7,0,200,1.0227258837223052,113,0.838624486867632,0.5159714546329687,0.5202020202020202,1638400,1638400,3.9652858000008564,1.0299718999995093
20260701_005009_seed42,option_b,7,1,200,0.8152439561486244,74,0.8976924242019263,0.6038395753945435,0.5719091673675357,1638400,1638400,4.147218699999939,0.6728005999975721
20260701_005009_seed42,option_b,7,2,200,0.6472827409207821,103,0.8994929545230687,0.48477571787781437,0.49604221635883905,1638400,1638400,4.0610645999986446,0.8571746999987226
20260701_005009_seed42,option_b,8,0,200,0.9260205176472663,113,0.8616185479043822,0.6017733704019833,0.5710900473933649,1638400,1638400,4.091585199999827,1.1093020000007527
20260701_005009_seed42,option_b,8,1,200,0.7325381073355675,74,0.9124858560749829,0.6510966788805364,0.5876211782252051,1638400,1638400,4.075183400000242,0.6259922999997798
20260701_005009_seed42,option_b,8,2,200,0.5993096047639846,103,0.9130074076005399,0.5781015232765065,0.5182049110922947,1638400,1638400,4.160305400000652,0.847207899998466
20260701_005009_seed42,option_b,9,0,200,0.883650787472725,113,0.8745303804077889,0.6387194358293123,0.5823529411764706,1638400,1638400,3.912911300001724,0.9396218000001682
20260701_005009_seed42,option_b,9,1,200,0.6862347514927387,74,0.9239462219014781,0.6921330675742531,0.6292490118577075,1638400,1638400,4.005445700000564,0.6293574000010267
20260701_005009_seed42,option_b,9,2,200,0.5604899454116822,103,0.9242006483461092,0.6326084891606761,0.5400495458298926,1638400,1638400,4.108137799998076,0.8642077000004065
20260701_005009_seed42,option_b,10,0,200,0.8461184288561344,113,0.8823340960450778,0.6666482759072347,0.5983827493261455,1638400,1638400,4.0866860000023735,0.9898447999985365
20260701_005009_seed42,option_b,10,1,200,0.6543155092000962,74,0.9331551421520149,0.7234263507645027,0.6369137670196672,1638400,1638400,4.077372600000672,0.6721500999992713
20260701_005009_seed42,option_b,10,2,200,0.5447421368956565,103,0.9308876229047527,0.664141401488558,0.5660377358490566,1638400,1638400,4.122153500000422,0.8590614999993704
