run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_060746_seed4004,option_b,1,0,200,1.0346346056461335,113,0.9500004952673666,0.8359167403558907,0.6163450624290578,1638400,1638400,3.956069400010165,0.959668800001964
20260703_060746_seed4004,option_b,1,1,200,0.7013886001706123,74,0.9630587407229216,0.8547404436462632,0.6822880771881461,1638400,1638400,3.854759199981345,0.6137978000042494
20260703_060746_seed4004,option_b,1,2,200,0.6483007207512855,103,0.9717326311032315,0.8329397785701874,0.6710634789777411,1638400,1638400,3.8992717000073753,0.8802833999798167
20260703_060746_seed4004,option_b,2,0,200,1.1731639909744263,113,0.7970770735075824,0.37945509607331773,0.275,1638400,1638400,4.048337099986384,0.9286279999942053
20260703_060746_seed4004,option_b,2,1,200,0.9485345539450646,74,0.8469520398435482,0.4314784553999777,0.41980624327233584,1638400,1638400,3.8446773999894504,0.6041138999862596
20260703_060746_seed4004,option_b,2,2,200,0.7266798740625382,103,0.8819958659968828,0.42144424549861703,0.38596491228070173,1638400,1638400,3.9219020000018645,0.8990853999857791
20260703_060746_seed4004,option_b,3,0,200,1.080275245308876,113,0.7975760200031414,0.5095381349098638,0.48065173116089616,1638400,1638400,3.9094174999918323,0.9470793000073172
20260703_060746_seed4004,option_b,3,1,200,0.8767771953344345,74,0.8469658496601002,0.5539608310009391,0.562624254473161,1638400,1638400,3.8446782999963034,0.6413166999991518
20260703_060746_seed4004,option_b,3,2,200,0.6946122917532921,103,0.848555923473142,0.4810332200983688,0.5,1638400,1638400,3.851976800011471,0.8451304000045639
20260703_060746_seed4004,option_b,4,0,200,1.029141263961792,113,0.85208762270249,0.5908303388711367,0.5393258426966292,1638400,1638400,4.073753800010309,1.2520425000111572
20260703_060746_seed4004,option_b,4,1,200,0.8034518957138062,74,0.8845779987348428,0.6171130138150652,0.6026026026026026,1638400,1638400,3.9494078000134323,0.6564921000099275
20260703_060746_seed4004,option_b,4,2,200,0.6532955457270145,103,0.8814363850214088,0.5347161135375719,0.543859649122807,1638400,1638400,4.292823199997656,0.9410672999802046
20260703_060746_seed4004,option_b,5,0,200,0.9575433212518693,113,0.8682242117819863,0.6312236538650255,0.5648060548722801,1638400,1638400,3.909255700011272,0.9151269999856595
20260703_060746_seed4004,option_b,5,1,200,0.7710290391743183,74,0.9045853045732767,0.6510840870807747,0.6297948260481713,1638400,1638400,3.9415248000004794,0.585050499998033
20260703_060746_seed4004,option_b,5,2,200,0.5979875241219997,103,0.89626751954019,0.5783011475718741,0.5711086226203808,1638400,1638400,4.012402099993778,0.8600624999962747
20260703_060746_seed4004,option_b,6,0,200,0.9403953510522842,113,0.8813940785833656,0.6558516132137587,0.6005291005291006,1638400,1638400,4.073495199991157,0.9487496000074316
20260703_060746_seed4004,option_b,6,1,200,0.7133935636281967,74,0.9157587825978493,0.6836887958504263,0.6459074733096085,1638400,1638400,4.1057947000081185,0.6419219000090379
20260703_060746_seed4004,option_b,6,2,200,0.6074798357486725,103,0.9045449409883366,0.6008897126156835,0.5745526838966203,1638400,1638400,3.9331455000210553,0.8683952999999747
20260703_060746_seed4004,option_b,7,0,200,0.9076752454042435,113,0.8832659062190016,0.6647070845795656,0.6033421284080914,1638400,1638400,4.47758960002102,1.086383299989393
20260703_060746_seed4004,option_b,7,1,200,0.6753671008348465,74,0.9217749623571129,0.7041400868867507,0.6576271186440678,1638400,1638400,4.4447437999770045,0.6942357000079937
20260703_060746_seed4004,option_b,7,2,200,0.5728445373475551,103,0.9073676945183177,0.6159046234796705,0.578838174273859,1638400,1638400,4.230631699989317,0.8667811000195798
20260703_060746_seed4004,option_b,8,0,200,0.8460258230566978,113,0.8913138594204807,0.6896674422992257,0.6187113857016769,1638400,1638400,4.4796591000049375,0.964023599983193
20260703_060746_seed4004,option_b,8,1,200,0.6780063511431217,74,0.9259406266983847,0.7153702854497097,0.6605504587155964,1638400,1638400,4.008852700004354,0.61642700000084
20260703_060746_seed4004,option_b,8,2,200,0.5456703704595566,103,0.9123921595893228,0.6330797625153911,0.5784966698382493,1638400,1638400,4.242783199995756,0.8878485999885015
20260703_060746_seed4004,option_b,9,0,200,0.8455279478430748,113,0.8938616562589767,0.6958478329709114,0.6251121076233184,1638400,1638400,4.092678699991666,0.926469600002747
20260703_060746_seed4004,option_b,9,1,200,0.6355082832276822,74,0.9313273461096412,0.7302134684178281,0.665079365079365,1638400,1638400,4.227678900002502,0.6231647999957204
20260703_060746_seed4004,option_b,9,2,200,0.5548366045951844,103,0.9170468964558237,0.6544910639831278,0.5910390848427073,1638400,1638400,4.368690900009824,0.9483166999998502
20260703_060746_seed4004,option_b,10,0,200,0.8214751514792442,113,0.8973388576870447,0.7076875257469686,0.6341030195381883,1638400,1638400,4.126170800009277,0.9686726999934763
20260703_060746_seed4004,option_b,10,1,200,0.6143352307379246,74,0.9343824339133456,0.7401465201167665,0.6741573033707865,1638400,1638400,3.977309800015064,0.6052845999947749
20260703_060746_seed4004,option_b,10,2,200,0.532968660145998,103,0.9220470992450446,0.6689554443126102,0.5896269335759782,1638400,1638400,4.06703259999631,0.8232501000165939
