run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_164900_seed1001,option_b,1,0,200,0.8419718387722969,113,0.9514885614464073,0.8428293561024789,0.627552487776819,1638400,1638400,4.650376799982041,0.9732265999773517
20260817_164900_seed1001,option_b,1,1,200,0.5385073140263558,74,0.964613458779925,0.8582685371572161,0.6626746506986028,1638400,1638400,3.7525724000297487,0.5972859000321478
20260817_164900_seed1001,option_b,1,2,200,0.43474935829639433,103,0.9757558243961226,0.8297592378366632,0.6629303442754203,1638400,1638400,4.087012800038792,0.8559053000062704
20260817_164900_seed1001,option_b,2,0,200,1.1430125281214714,113,0.7814338414776516,0.3692744938982381,0.3290460878885316,1638400,1638400,4.413523999974132,0.8741688999580219
20260817_164900_seed1001,option_b,2,1,200,0.9014893287420273,74,0.8392038418018694,0.3615678251891064,0.40645773979107314,1638400,1638400,3.7486222999868914,0.7636931000743061
20260817_164900_seed1001,option_b,2,2,200,0.6894250048696995,103,0.870266320186798,0.32577264165724934,0.4088050314465409,1638400,1638400,3.5893116999650374,0.7748397000832483
20260817_164900_seed1001,option_b,3,0,200,1.1176332047581672,113,0.7931842720064979,0.38925335670669264,0.43121335137573297,1638400,1638400,3.6560034999856725,0.7070193999679759
20260817_164900_seed1001,option_b,3,1,200,0.8967254859209061,74,0.8038698669802831,0.3374087814317761,0.38687392055267705,1638400,1638400,3.6284352999646217,0.508648700080812
20260817_164900_seed1001,option_b,3,2,200,0.6922006176412105,103,0.8376703067331815,0.33886651592306744,0.4,1638400,1638400,3.418521299958229,0.8058290999615565
20260817_164900_seed1001,option_b,4,0,200,1.0026403206586838,113,0.822477921688324,0.46554524736365,0.49345162653147445,1638400,1638400,3.5686515000415966,0.8088425999740139
20260817_164900_seed1001,option_b,4,1,200,0.8424693116545677,74,0.8406070973547518,0.435331254625583,0.45950155763239875,1638400,1638400,3.4718867000192404,0.5547312999842688
20260817_164900_seed1001,option_b,4,2,200,0.6466608929634095,103,0.8609057870249663,0.44008840524510084,0.46194690265486726,1638400,1638400,3.4904535999521613,0.629050699993968
20260817_164900_seed1001,option_b,5,0,200,0.9874709510803222,113,0.8405254645254135,0.5296819109648473,0.5266821345707656,1638400,1638400,3.3196250000037253,0.8386324000312015
20260817_164900_seed1001,option_b,5,1,200,0.8024079298973084,74,0.8671388732971604,0.5193420332604634,0.5170166545981173,1638400,1638400,3.554925699951127,0.5524914000416175
20260817_164900_seed1001,option_b,5,2,200,0.6239195750653743,103,0.880681719420834,0.5245106608751031,0.4866723989681857,1638400,1638400,3.3900654000462964,0.8098735999083146
20260817_164900_seed1001,option_b,6,0,200,0.9265360774099827,113,0.8535255253725471,0.5837514941534664,0.5547892720306513,1638400,1638400,3.388424800010398,0.8491223000455648
20260817_164900_seed1001,option_b,6,1,200,0.7512734463810921,74,0.8867684138311995,0.5830618527593486,0.5573033707865168,1638400,1638400,3.2852705999976024,0.551737800007686
20260817_164900_seed1001,option_b,6,2,200,0.6122422516345978,103,0.8935785706836314,0.5769905557493145,0.501257334450964,1638400,1638400,3.631926800007932,0.7706411000108346
20260817_164900_seed1001,option_b,7,0,200,0.9013004678487778,113,0.8628366933686529,0.6169898024733029,0.5684695051783659,1638400,1638400,3.3947828999953344,0.8506552999606356
20260817_164900_seed1001,option_b,7,1,200,0.7160541465878487,74,0.9010339543296002,0.6229534281976747,0.5747126436781609,1638400,1638400,3.4842857000185177,0.4606116999639198
20260817_164900_seed1001,option_b,7,2,200,0.5903789404034615,103,0.9018909370600199,0.6090342192366879,0.529664660361135,1638400,1638400,3.375963900005445,0.6266138000646606
20260817_164900_seed1001,option_b,8,0,200,0.8638637664914132,113,0.8701498113031334,0.6403859986689655,0.575642965204236,1638400,1638400,3.281100600026548,0.8469631999032572
20260817_164900_seed1001,option_b,8,1,200,0.710154355019331,74,0.9126765206389935,0.6630025687633802,0.5954974582425563,1638400,1638400,3.3911140999989584,0.5842123999027535
20260817_164900_seed1001,option_b,8,2,200,0.5695500129461288,103,0.9103334868737434,0.6362368505819418,0.5280259951259139,1638400,1638400,3.7047898999881,0.7669110000133514
20260817_164900_seed1001,option_b,9,0,200,0.8362628175318241,113,0.8765893483555001,0.6573825712795459,0.5865058424425179,1638400,1638400,3.738661899929866,0.684938000049442
20260817_164900_seed1001,option_b,9,1,200,0.655892013758421,74,0.9199235559832144,0.6849486331693786,0.6026629292221444,1638400,1638400,3.7822330000344664,0.7298297999659553
20260817_164900_seed1001,option_b,9,2,200,0.5446306540071965,103,0.916627195193316,0.6548419785851768,0.5481099656357389,1638400,1638400,3.403435599990189,0.7696654999163002
20260817_164900_seed1001,option_b,10,0,200,0.8239473004639148,113,0.8811167288580974,0.6701094209631793,0.5894353369763206,1638400,1638400,3.5662633999018,0.6921901000896469
20260817_164900_seed1001,option_b,10,1,200,0.6345801445841789,74,0.9262010085620863,0.7076618031028415,0.6143057503506312,1638400,1638400,3.6188688999973238,0.46437159995548427
20260817_164900_seed1001,option_b,10,2,200,0.5320541822910309,103,0.920539759723743,0.6677068886977857,0.5767097966728281,1638400,1638400,3.550259599927813,0.7184075999539346
