run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_170225_seed3003,option_b,1,0,200,0.8247948953509331,113,0.9494823748494742,0.8434130280733904,0.6247464503042597,1638400,1638400,3.3274686000077054,0.8514780999394134
20260817_170225_seed3003,option_b,1,1,200,0.5279310090839863,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.4405325000407174,0.44801779999397695
20260817_170225_seed3003,option_b,1,2,200,0.41228794619441034,103,0.9750511318535515,0.8357808667193476,0.6361556064073226,1638400,1638400,3.3459469999652356,0.6860976000316441
20260817_170225_seed3003,option_b,2,0,200,1.2218288636207582,113,0.7941012949119061,0.505095992695411,0.42303306727480045,1638400,1638400,3.4249726000707597,0.8512893000151962
20260817_170225_seed3003,option_b,2,1,200,0.8722603267431259,74,0.8699810226391896,0.5133031999466504,0.5005107252298263,1638400,1638400,3.3159017000580207,0.5635923999361694
20260817_170225_seed3003,option_b,2,2,200,0.6919878812134266,103,0.874434000799569,0.4481306139750263,0.46715328467153283,1638400,1638400,3.584747700020671,0.7799497999949381
20260817_170225_seed3003,option_b,3,0,200,1.0251800501346588,113,0.8273276504940646,0.49582943754995146,0.478239608801956,1638400,1638400,3.611584799946286,0.8991551999934018
20260817_170225_seed3003,option_b,3,1,200,0.8167013284564019,74,0.880122996462905,0.5322810303280187,0.5271317829457365,1638400,1638400,3.4413144999416545,0.4541893999557942
20260817_170225_seed3003,option_b,3,2,200,0.6426850453019142,103,0.8746270126830173,0.474611831314882,0.49445676274944567,1638400,1638400,3.8988823000108823,0.8237991998903453
20260817_170225_seed3003,option_b,4,0,200,0.9324911276996136,113,0.8615546584140973,0.5919500943132247,0.5323456790123456,1638400,1638400,3.643176699988544,0.747456599958241
20260817_170225_seed3003,option_b,4,1,200,0.7425904339551925,74,0.9077294879676405,0.6246112522283405,0.5914179104477612,1638400,1638400,4.4787323999917135,0.5416805000277236
20260817_170225_seed3003,option_b,4,2,200,0.5829611121118069,103,0.8971311843469897,0.5709319253395493,0.5259433962264151,1638400,1638400,3.4243039999855682,0.8142982000717893
20260817_170225_seed3003,option_b,5,0,200,0.9026205205917358,113,0.8733905579399143,0.6291990806139478,0.5423896876549331,1638400,1638400,3.1589535999810323,0.8675475999480113
20260817_170225_seed3003,option_b,5,1,200,0.6869791789352894,74,0.9185387877653935,0.6624752350291071,0.6175908221797323,1638400,1638400,3.5536519999150187,0.6029731000307947
20260817_170225_seed3003,option_b,5,2,200,0.5657302770018577,103,0.908438494029306,0.6184970896151846,0.5499462943071965,1638400,1638400,3.6972250000108033,0.799148700083606
20260817_170225_seed3003,option_b,6,0,200,0.8792972621321679,113,0.8825627680634622,0.6577660586049308,0.5794481446241675,1638400,1638400,3.636524899979122,0.8855514000169933
20260817_170225_seed3003,option_b,6,1,200,0.6676222749054432,74,0.9244015003697468,0.6840555758578394,0.635122838944495,1638400,1638400,3.5848045999882743,0.6913933999603614
20260817_170225_seed3003,option_b,6,2,200,0.5503806886076927,103,0.9152185343553911,0.6382969640850152,0.5635593220338984,1638400,1638400,3.4251691000536084,0.8079177000327036
20260817_170225_seed3003,option_b,7,0,200,0.8504667116701603,113,0.887128213400803,0.6713896654946396,0.574384236453202,1638400,1638400,3.429853600100614,0.8516099998960271
20260817_170225_seed3003,option_b,7,1,200,0.6473699268698693,74,0.9295436523846434,0.7010016401667583,0.6613333333333333,1638400,1638400,3.616962599917315,0.5360198999987915
20260817_170225_seed3003,option_b,7,2,200,0.5279318925738334,103,0.9216100160493184,0.6610421481647956,0.5864661654135338,1638400,1638400,3.5926598999649286,0.9098447000142187
20260817_170225_seed3003,option_b,8,0,200,0.8516704231500626,113,0.8919490751943216,0.6883610764679905,0.6087735004476276,1638400,1638400,3.6389270999934524,0.7109156999504194
20260817_170225_seed3003,option_b,8,1,200,0.6251377765834332,74,0.9342519088730299,0.7178851663291257,0.6725043782837128,1638400,1638400,3.615474999998696,0.4897259999997914
20260817_170225_seed3003,option_b,8,2,200,0.5136120322346688,103,0.9255205888998974,0.6744230694595147,0.602829162132753,1638400,1638400,3.5777706999797374,0.9095639000879601
20260817_170225_seed3003,option_b,9,0,200,0.8473836651444435,113,0.8959504110011617,0.6984960028748197,0.6126954921803128,1638400,1638400,3.8370663999812678,0.7158337000291795
20260817_170225_seed3003,option_b,9,1,200,0.6090438909828663,74,0.937533299477009,0.7318628652610251,0.6849557522123894,1638400,1638400,3.6644937000237405,0.5274929000297561
20260817_170225_seed3003,option_b,9,2,200,0.5002653616666793,103,0.9281177394216452,0.6833751081804257,0.6065573770491803,1638400,1638400,3.544817699934356,0.7479769000783563
20260817_170225_seed3003,option_b,10,0,200,0.8224267953634262,113,0.8970387256629154,0.7031674478250156,0.6108512628624883,1638400,1638400,3.483207599958405,0.7895130999386311
20260817_170225_seed3003,option_b,10,1,200,0.5943788224458695,74,0.9405362663601778,0.7444913519992681,0.6914893617021277,1638400,1638400,3.5388347000116482,0.5585136000299826
20260817_170225_seed3003,option_b,10,2,200,0.4874804143607616,103,0.9303520420874541,0.6897951333880479,0.612668743509865,1638400,1638400,3.4740572000155225,0.7754674999741837
