run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_013142_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.615309300002991,0.8911643999999797
20260701_013142_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.5217473000011523,0.5997000999996089
20260701_013142_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.8635797999995702,0.7629546999996819
20260701_013142_seed42,option_b,2,0,200,1.0693540692329406,113,0.7939895767445085,0.39097521743570995,0.45213094502779494,1638400,1638400,3.7523400999998557,0.8936493000001065
20260701_013142_seed42,option_b,2,1,200,0.9293295532464981,74,0.8151244219923556,0.36154295013231874,0.41916167664670656,1638400,1638400,3.533985899997788,0.5641800999983388
20260701_013142_seed42,option_b,2,2,200,0.7344887048006058,103,0.8296527089742921,0.301748344811442,0.38910505836575876,1638400,1638400,3.5174757999993744,0.8420450000012352
20260701_013142_seed42,option_b,3,0,200,1.1113119220733643,113,0.7881420257001311,0.3882278514743263,0.4270650263620387,1638400,1638400,3.779000899998209,0.9122835000016494
20260701_013142_seed42,option_b,3,1,200,0.941928733587265,74,0.8112405224565438,0.3393918732587757,0.41444270015698587,1638400,1638400,3.7849912000019685,0.5754082999992534
20260701_013142_seed42,option_b,3,2,200,0.7426208390295506,103,0.8466909868882283,0.2943608913210502,0.36459430979978924,1638400,1638400,3.6885959999999614,0.8176478999994288
20260701_013142_seed42,option_b,4,0,200,1.0238718822598458,113,0.8372959675331015,0.4674196864220927,0.5021533161068045,1638400,1638400,3.662677000000258,0.9249463000014657
20260701_013142_seed42,option_b,4,1,200,0.8794990518689155,74,0.8554339400743057,0.4229744802934972,0.4778481012658228,1638400,1638400,3.8233400999997684,0.5842348999976821
20260701_013142_seed42,option_b,4,2,200,0.6715523104369641,103,0.8750488866871773,0.3727176216826716,0.4435946462715105,1638400,1638400,3.821348299999954,0.8786008999995829
20260701_013142_seed42,option_b,5,0,200,0.9713063606619835,113,0.8578186444107663,0.5321546069600553,0.5568137446310035,1638400,1638400,3.7462913999988814,0.9421548999998777
20260701_013142_seed42,option_b,5,1,200,0.8074616551399231,74,0.8815781501973468,0.49731294610609916,0.5229226361031518,1638400,1638400,4.065703500000382,0.6810349000006681
20260701_013142_seed42,option_b,5,2,200,0.6191321654617786,103,0.8909618654870128,0.4690113771403726,0.49646643109540634,1638400,1638400,3.7544015999992553,0.8564704000018537
20260701_013142_seed42,option_b,6,0,200,0.9244377526640892,113,0.8704101804329768,0.5942658157946763,0.5761181780878128,1638400,1638400,3.6633309999997437,0.9634452999998757
20260701_013142_seed42,option_b,6,1,200,0.7496734043955803,74,0.9020857277773324,0.5887681434414219,0.5501432664756447,1638400,1638400,3.808433400001377,0.6754198999988148
20260701_013142_seed42,option_b,6,2,200,0.6242471046745777,103,0.9021484069458205,0.5609188293417088,0.5291479820627802,1638400,1638400,3.7233378000019,0.828984899999341
20260701_013142_seed42,option_b,7,0,200,0.8928987172245979,113,0.8790374549483578,0.6388970236391341,0.5952667468912957,1638400,1638400,3.6981306000016048,0.9366034000013315
20260701_013142_seed42,option_b,7,1,200,0.7348898451030255,74,0.9120515150705191,0.6399626224282893,0.5887640449438202,1638400,1638400,3.814225499998429,0.5625134000001708
20260701_013142_seed42,option_b,7,2,200,0.5776278746128082,103,0.9083128371370797,0.6261273586088008,0.5298126064735945,1638400,1638400,3.8411424000005354,0.8376405999988492
20260701_013142_seed42,option_b,8,0,200,0.8742006200551987,113,0.8858036562052048,0.6792062833247127,0.6088328075709779,1638400,1638400,3.6249494000003324,0.9076276000014332
20260701_013142_seed42,option_b,8,1,200,0.6848594754934311,74,0.9217936724311515,0.6790657070756131,0.5917496443812233,1638400,1638400,3.8374320000002626,0.5692328000004636
20260701_013142_seed42,option_b,8,2,200,0.5711978171765805,103,0.9127216920732589,0.6606540078089089,0.5530776092774309,1638400,1638400,3.7851537999995344,0.8651338000017859
20260701_013142_seed42,option_b,9,0,200,0.8499827198684216,113,0.8897118817471336,0.6924471538545127,0.6090283091048202,1638400,1638400,3.739396000000852,0.9520768000002136
20260701_013142_seed42,option_b,9,1,200,0.6696093778312207,74,0.9282918593358814,0.7042940459982914,0.6245297215951844,1638400,1638400,3.8833890999994765,0.5995187000007718
20260701_013142_seed42,option_b,9,2,200,0.5521501834690571,103,0.9151953584444329,0.6742245322344941,0.5701275045537341,1638400,1638400,3.850138699999661,0.8663013000004867
20260701_013142_seed42,option_b,10,0,200,0.8347231298685074,113,0.8930221073201932,0.7038999582692158,0.6186209583171016,1638400,1638400,3.7390416000016558,0.9531352000012703
20260701_013142_seed42,option_b,10,1,200,0.6450928343832493,74,0.9318374183661651,0.7185635799871413,0.6167146974063401,1638400,1638400,3.8306663000003027,0.5467115999999805
20260701_013142_seed42,option_b,10,2,200,0.5245718498528004,103,0.917713928143088,0.6869808406366278,0.5740570377184913,1638400,1638400,3.8191671000022325,1.0488053000008222
