run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_165357_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.191187099997478,0.7446369000026607
20260821_165357_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.1369829999966896,0.5183472000062466
20260821_165357_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.15530530000251,0.642719000003126
20260821_165357_seed42,option_b,2,0,200,1.1546572223305702,113,0.7446455229952638,0.4129332533746478,0.4126490409538621,1638400,1638400,3.2473900000040885,0.7328065000037896
20260821_165357_seed42,option_b,2,1,200,0.9223132991790771,74,0.8248380687639769,0.46955819129042586,0.4731182795698925,1638400,1638400,3.1945877999969525,0.5050582999974722
20260821_165357_seed42,option_b,2,2,200,0.7387021937966347,103,0.8286883738042679,0.4002847966754457,0.4476295479603087,1638400,1638400,3.283628899996984,0.6791960999980802
20260821_165357_seed42,option_b,3,0,200,1.133061928153038,113,0.7513757112393147,0.40931142534271203,0.38615847542627885,1638400,1638400,3.160335299995495,0.7172716999994009
20260821_165357_seed42,option_b,3,1,200,0.8840491038560867,74,0.8432728374272757,0.5006023097758278,0.47882136279926335,1638400,1638400,3.106716599999345,0.46796159999939846
20260821_165357_seed42,option_b,3,2,200,0.7382715333998203,103,0.8535322261041873,0.41862566478816454,0.4106925880923451,1638400,1638400,3.080849699996179,0.6622693999961484
20260821_165357_seed42,option_b,4,0,200,1.0554569014906883,113,0.8191624604316751,0.49505079641577304,0.4975566414926699,1638400,1638400,3.179425700000138,0.6961614999963786
20260821_165357_seed42,option_b,4,1,200,0.8159990739822388,74,0.8928358235550923,0.5874816534968099,0.5670289855072463,1638400,1638400,3.045080300005793,0.44978689999697963
20260821_165357_seed42,option_b,4,2,200,0.6789330689609051,103,0.8739429611861432,0.47165320624545193,0.46770601336302897,1638400,1638400,3.1750299999985145,0.6707147000051918
20260821_165357_seed42,option_b,5,0,200,1.0988867902755737,113,0.8238071485476638,0.45378155770292705,0.5083560046638166,1638400,1638400,3.1583532000004197,0.7171040999965044
20260821_165357_seed42,option_b,5,1,200,0.8393077781796455,74,0.892803080925525,0.5068028837696006,0.5494809688581315,1638400,1638400,3.151176299994404,0.4848123999981908
20260821_165357_seed42,option_b,5,2,200,0.6966720277070999,103,0.8819589293887933,0.4643008212271586,0.4713804713804714,1638400,1638400,3.2943989999985206,0.6570346000007703
20260821_165357_seed42,option_b,6,0,200,1.0165646573901177,113,0.8477047187659634,0.5046417574390577,0.5362637362637362,1638400,1638400,3.094548000000941,0.6783342999988236
20260821_165357_seed42,option_b,6,1,200,0.8164912703633308,74,0.8892728908846301,0.48721139686911563,0.5277008310249307,1638400,1638400,3.569709299998067,0.5977869999987888
20260821_165357_seed42,option_b,6,2,200,0.6483295030891896,103,0.8977935084273406,0.45524657682315584,0.5046888320545609,1638400,1638400,3.2570256000035442,0.6676369999986491
20260821_165357_seed42,option_b,7,0,200,1.0760960322618485,113,0.8309096363463985,0.4539672246766887,0.5024077046548957,1638400,1638400,3.148057999998855,0.717428200005088
20260821_165357_seed42,option_b,7,1,200,0.8664689974486828,74,0.8702291538591753,0.4548626434364457,0.48942598187311176,1638400,1638400,3.012260099996638,0.4435458999942057
20260821_165357_seed42,option_b,7,2,200,0.6702156929671764,103,0.8788233010608774,0.3931422449619011,0.44880546075085326,1638400,1638400,3.3719032000008156,0.6863708999953815
20260821_165357_seed42,option_b,8,0,200,0.9714452978968621,113,0.8550227186216285,0.5397550188891996,0.5305478912100906,1638400,1638400,3.0663608000031672,0.6618285000004107
20260821_165357_seed42,option_b,8,1,200,0.769700079113245,74,0.8956133785938933,0.5879451266384216,0.5423728813559322,1638400,1638400,3.0376796999989892,0.4337736000015866
20260821_165357_seed42,option_b,8,2,200,0.6255853022634983,103,0.8994650710051972,0.5428534567034051,0.48810437452033767,1638400,1638400,2.9981283000015537,0.6114911000040593
20260821_165357_seed42,option_b,9,0,200,0.897745109796524,113,0.8690698454341302,0.6027969069607063,0.564945226917058,1638400,1638400,3.3067657999999938,0.669431700000132
20260821_165357_seed42,option_b,9,1,200,0.7246509662270546,74,0.9116100464188027,0.6575480564386795,0.5772893772893772,1638400,1638400,3.1211455000011483,0.5043129000041517
20260821_165357_seed42,option_b,9,2,200,0.5893744291365146,103,0.9083581025881698,0.6178687234824721,0.5158069883527454,1638400,1638400,3.0798795000009704,0.6199457999973674
20260821_165357_seed42,option_b,10,0,200,0.8627370202541351,113,0.8794925349057365,0.6445753819795376,0.5827310764549258,1638400,1638400,3.0612334000034025,0.7233951000016532
20260821_165357_seed42,option_b,10,1,200,0.6794151075184345,74,0.923676707739734,0.7020455557291638,0.5839616175462645,1638400,1638400,3.044521000003442,0.4448097000058624
20260821_165357_seed42,option_b,10,2,200,0.5618523010611534,103,0.915072960664685,0.642536160517708,0.5128604832424006,1638400,1638400,3.050896799999464,0.6103795000017271
