run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_164106_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.1798692000011215,0.7487825999996858
20260821_164106_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.3917244000040228,0.4598868999964907
20260821_164106_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.106126700004097,0.6787841999976081
20260821_164106_seed42,option_b,2,0,200,1.1546572223305702,113,0.7446455229952638,0.4129332533746478,0.4126490409538621,1638400,1638400,3.219123300004867,0.9197587000016938
20260821_164106_seed42,option_b,2,1,200,0.9223132991790771,74,0.8248380687639769,0.46955819129042586,0.4731182795698925,1638400,1638400,3.3335889000009047,0.4568289999951958
20260821_164106_seed42,option_b,2,2,200,0.7387021937966347,103,0.8286883738042679,0.4002847966754457,0.4476295479603087,1638400,1638400,3.0825649999969755,0.6483138999974472
20260821_164106_seed42,option_b,3,0,200,1.133061928153038,113,0.7513757112393147,0.40931142534271203,0.38615847542627885,1638400,1638400,3.154677599995921,0.6882938999988255
20260821_164106_seed42,option_b,3,1,200,0.8840491038560867,74,0.8432728374272757,0.5006023097758278,0.47882136279926335,1638400,1638400,3.067512599998736,0.44731709999905434
20260821_164106_seed42,option_b,3,2,200,0.7382715333998203,103,0.8535322261041873,0.41862566478816454,0.4106925880923451,1638400,1638400,3.001446999995096,0.6264348999975482
20260821_164106_seed42,option_b,4,0,200,1.0554569014906883,113,0.8191624604316751,0.49505079641577304,0.4975566414926699,1638400,1638400,2.917564499999571,0.6681224999992992
20260821_164106_seed42,option_b,4,1,200,0.8159990739822388,74,0.8928358235550923,0.5874816534968099,0.5670289855072463,1638400,1638400,2.887931800003571,0.42606309999973746
20260821_164106_seed42,option_b,4,2,200,0.6789330689609051,103,0.8739429611861432,0.47165320624545193,0.46770601336302897,1638400,1638400,2.89749540000048,0.5975695999950403
20260821_164106_seed42,option_b,5,0,200,1.0988867902755737,113,0.8238071485476638,0.45378155770292705,0.5083560046638166,1638400,1638400,3.2807042999993428,0.7565472999995109
20260821_164106_seed42,option_b,5,1,200,0.8393077781796455,74,0.892803080925525,0.5068028837696006,0.5494809688581315,1638400,1638400,3.2438156999996863,0.49427949999517296
20260821_164106_seed42,option_b,5,2,200,0.6966720277070999,103,0.8819589293887933,0.4643008212271586,0.4713804713804714,1638400,1638400,3.362540499998431,0.6915144000013242
20260821_164106_seed42,option_b,6,0,200,1.0165646573901177,113,0.8477047187659634,0.5046417574390577,0.5362637362637362,1638400,1638400,3.340184800006682,0.8015625999978511
20260821_164106_seed42,option_b,6,1,200,0.8164912703633308,74,0.8892728908846301,0.48721139686911563,0.5277008310249307,1638400,1638400,3.3656846999947447,0.5170435000036377
20260821_164106_seed42,option_b,6,2,200,0.6483295030891896,103,0.8977935084273406,0.45524657682315584,0.5046888320545609,1638400,1638400,3.3977105999947526,0.7206423000025097
20260821_164106_seed42,option_b,7,0,200,1.0760960322618485,113,0.8309096363463985,0.4539672246766887,0.5024077046548957,1638400,1638400,3.2202477999962866,0.7336544999998296
20260821_164106_seed42,option_b,7,1,200,0.8664689974486828,74,0.8702291538591753,0.4548626434364457,0.48942598187311176,1638400,1638400,3.32088990000193,0.48826289999851724
20260821_164106_seed42,option_b,7,2,200,0.6702156929671764,103,0.8788233010608774,0.3931422449619011,0.44880546075085326,1638400,1638400,3.307004499998584,0.675925700001244
20260821_164106_seed42,option_b,8,0,200,1.0640104949474334,113,0.8465803910914137,0.48794772233148875,0.5109797297297297,1638400,1638400,3.2617444999996223,0.7892852000004495
20260821_164106_seed42,option_b,8,1,200,0.8500287654995918,74,0.8871109863772841,0.5228022992939672,0.5172413793103449,1638400,1638400,3.2309447000006912,0.49153349999687634
20260821_164106_seed42,option_b,8,2,200,0.6678466865420342,103,0.9071047927783862,0.4656684132973412,0.502454991816694,1638400,1638400,3.3122784000006504,0.6922219999978552
20260821_164106_seed42,option_b,9,0,200,0.9886963984370232,113,0.8562117140637536,0.5403044087311888,0.5421431596781024,1638400,1638400,3.4751642999981414,0.7652621999950497
20260821_164106_seed42,option_b,9,1,200,0.8125525516271591,74,0.9070893361487539,0.6358946943956154,0.5949470252648736,1638400,1638400,3.448693899998034,0.5806675000058021
20260821_164106_seed42,option_b,9,2,200,0.6564382119476795,103,0.9090204266685206,0.5594753690596042,0.5623069001029866,1638400,1638400,3.4804994000005536,0.7311045999958878
20260821_164106_seed42,option_b,10,0,200,0.8674620777368546,113,0.8774906642101405,0.6351753231366651,0.5869297163995068,1638400,1638400,3.21954860000551,0.6954718999986653
20260821_164106_seed42,option_b,10,1,200,0.7053030686080456,74,0.9245542993077273,0.6990618827351571,0.6177138531415595,1638400,1638400,3.005545499996515,0.45822079999925336
20260821_164106_seed42,option_b,10,2,200,0.5909862796962261,103,0.9186869542797216,0.6220979244277695,0.5600722673893406,1638400,1638400,3.099302599999646,0.662887899998168
