run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_055318_seed2002,option_b,1,0,200,1.0566248774528504,113,0.9479139338520904,0.8271453742501557,0.6303456356180434,1638400,1638400,5.298425999993924,1.338933699997142
20260703_055318_seed2002,option_b,1,1,200,0.7186383327841759,74,0.9633474104366575,0.8574388295045338,0.673469387755102,1638400,1638400,5.114833900006488,0.8366478999960236
20260703_055318_seed2002,option_b,1,2,200,0.6661740559339523,103,0.9700994536278992,0.825304876771057,0.6254653760238272,1638400,1638400,5.1786880000145175,1.1211383999907412
20260703_055318_seed2002,option_b,2,0,200,1.0956935772299767,113,0.7840313065577644,0.41561780598645554,0.41917943648047457,1638400,1638400,5.212636099982774,1.346560900012264
20260703_055318_seed2002,option_b,2,1,200,0.8902553117275238,74,0.8486386193747273,0.42595673306339477,0.4497354497354497,1638400,1638400,5.325940599985188,0.8062529000162613
20260703_055318_seed2002,option_b,2,2,200,0.7097324937582016,103,0.8643570060778827,0.3180058799706326,0.40713536201469047,1638400,1638400,5.169510000006994,1.231984799989732
20260703_055318_seed2002,option_b,3,0,200,1.093915417790413,113,0.8131068970933466,0.49090634180541837,0.38380281690140844,1638400,1638400,5.427966399991419,1.2210477000044193
20260703_055318_seed2002,option_b,3,1,200,0.840587522983551,74,0.883895526510393,0.5787395858584738,0.5224043715846994,1638400,1638400,5.170218700019177,0.7670507000002544
20260703_055318_seed2002,option_b,3,2,200,0.6906512093544006,103,0.8687374343107775,0.47292280301662387,0.44176706827309237,1638400,1638400,5.128321700001834,1.0870738000085112
20260703_055318_seed2002,option_b,4,0,200,0.9681087782979012,113,0.8557079563994913,0.5752123399701726,0.48994708994708996,1638400,1638400,5.814018799981568,1.3800838000024669
20260703_055318_seed2002,option_b,4,1,200,0.7602712918817996,74,0.9064251285203895,0.6480121376432503,0.6062437059415912,1638400,1638400,5.408136800018838,0.8197757999878377
20260703_055318_seed2002,option_b,4,2,200,0.6466933183372021,103,0.8877826012642459,0.5417232002632041,0.5066344993968637,1638400,1638400,4.860765299992636,1.0747897999826819
20260703_055318_seed2002,option_b,5,0,200,0.9331231917440891,113,0.8643643809370175,0.6006693560966466,0.5152928978745464,1638400,1638400,5.359211000002688,1.3686041999899317
20260703_055318_seed2002,option_b,5,1,200,0.7172012753784657,74,0.9159750621441746,0.6827718245353633,0.625250501002004,1638400,1638400,5.723942100012209,0.8152159999881405
20260703_055318_seed2002,option_b,5,2,200,0.6094478829205037,103,0.899386128058496,0.5764115047549951,0.5288888888888889,1638400,1638400,5.282284199987771,1.0163383999897633
20260703_055318_seed2002,option_b,6,0,200,0.8913597060739994,113,0.8736803601018269,0.634513073189322,0.5542046605876393,1638400,1638400,5.519489500002237,1.1587151999992784
20260703_055318_seed2002,option_b,6,1,200,0.6798611888289452,74,0.9211379288838994,0.6960672717796766,0.6429240862230553,1638400,1638400,5.150662999978522,0.7364626000053249
20260703_055318_seed2002,option_b,6,2,200,0.5736642408370972,103,0.9056773015128076,0.6018781177448064,0.5516458569807038,1638400,1638400,5.223425500007579,1.022056000016164
20260703_055318_seed2002,option_b,7,0,200,0.8755371853709221,113,0.8788752902620531,0.6508172547154595,0.5777341834232467,1638400,1638400,5.393537700001616,1.2016521000186913
20260703_055318_seed2002,option_b,7,1,200,0.65956588819623,74,0.9246701235755842,0.706604589236627,0.6475095785440613,1638400,1638400,5.170912599976873,0.834043400012888
20260703_055318_seed2002,option_b,7,2,200,0.560493323802948,103,0.9112282943108932,0.6241934962112567,0.5704622322435174,1638400,1638400,5.010978599981172,1.084245500009274
20260703_055318_seed2002,option_b,8,0,200,0.849483351111412,113,0.8826475295356231,0.6630076196786735,0.5929841422393081,1638400,1638400,5.133517199981725,1.3422807000169996
20260703_055318_seed2002,option_b,8,1,200,0.6418506978452205,74,0.9302746817060024,0.7277206731549875,0.6624548736462094,1638400,1638400,4.968500699993456,0.8005174999998417
20260703_055318_seed2002,option_b,8,2,200,0.5361292146146297,103,0.9153775066196196,0.6390414944961951,0.5855962219598583,1638400,1638400,4.77797080000164,1.0328319999971427
20260703_055318_seed2002,option_b,9,0,200,0.8415138018131256,113,0.8875116210949937,0.6771864976873938,0.6071094480823199,1638400,1638400,4.479682299977867,1.3368196000228636
20260703_055318_seed2002,option_b,9,1,200,0.6205425855517387,74,0.9333135095644116,0.7372130101306384,0.6779964221824687,1638400,1638400,5.286560700013069,0.8040117000055034
20260703_055318_seed2002,option_b,9,2,200,0.5317935112118721,103,0.9209762997340565,0.6576536395273624,0.6062567421790723,1638400,1638400,5.379657999990741,1.3527148999855854
20260703_055318_seed2002,option_b,10,0,200,0.8128431631624699,113,0.8905493081114888,0.6879277409973391,0.6167883211678832,1638400,1638400,5.340418299980229,1.3316059000208043
20260703_055318_seed2002,option_b,10,1,200,0.5935367602109909,74,0.9348933971257763,0.7431608142254565,0.6901017576318224,1638400,1638400,4.968539699999383,0.9595076000259724
20260703_055318_seed2002,option_b,10,2,200,0.5139216358959675,103,0.9240427624527068,0.6715725461651391,0.6072961373390557,1638400,1638400,5.165720200020587,1.0947106999810785
