run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_193606_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,4.065564599935897,1.0314795000012964
20260627_193606_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,3.853730299975723,0.5845524000469595
20260627_193606_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,3.933118899934925,0.8542619000654668
20260627_193606_seed31415,option_b,2,0,200,1.2865441957116126,113,0.7472037204484575,0.36983167221865226,0.32408435072142067,1638400,1638400,4.176619799924083,1.0166294000810012
20260627_193606_seed31415,option_b,2,1,200,0.9123966747522354,74,0.8444796372027549,0.42002980588589,0.4355300859598854,1638400,1638400,3.9374490999616683,0.6423777000745758
20260627_193606_seed31415,option_b,2,2,200,0.7462185743451119,103,0.8225023972582897,0.3355157141008496,0.378076062639821,1638400,1638400,4.094697399996221,0.9440711999777704
20260627_193606_seed31415,option_b,3,0,200,1.0847592422366141,113,0.7883997062356991,0.39088893098748556,0.3965341488277268,1638400,1638400,4.1057333999779075,1.0078662000596523
20260627_193606_seed31415,option_b,3,1,200,0.8944550821185112,74,0.8345379057190458,0.4278432231960696,0.45049954586739327,1638400,1638400,3.9386437000939623,0.6382419998990372
20260627_193606_seed31415,option_b,3,2,200,0.7219767406582832,103,0.8388506486358079,0.35813672163679633,0.42080378250591016,1638400,1638400,3.8020154000259936,0.8569969999371096
20260627_193606_seed31415,option_b,4,0,200,0.9779710021615028,113,0.8280853388124055,0.47851070406759877,0.49626044874615044,1638400,1638400,4.069289100007154,1.0446383999660611
20260627_193606_seed31415,option_b,4,1,200,0.8267367500066757,74,0.8575468420067891,0.5156788023870832,0.48154657293497366,1638400,1638400,4.047695999965072,0.6375873000361025
20260627_193606_seed31415,option_b,4,2,200,0.6610084073245526,103,0.8699588772429936,0.42357800558350855,0.46311475409836067,1638400,1638400,4.1018432000419125,0.8796487000072375
20260627_193606_seed31415,option_b,5,0,200,0.9624690991640091,113,0.8439517241672079,0.5327964710572158,0.5416666666666666,1638400,1638400,4.177307499921881,0.9818419000366703
20260627_193606_seed31415,option_b,5,1,200,0.7640576550364494,74,0.8788625165940537,0.5804934063168863,0.5198019801980198,1638400,1638400,3.957364800036885,0.8727964999852702
20260627_193606_seed31415,option_b,5,2,200,0.6401675605773925,103,0.8870272114164537,0.5061394426962594,0.49564375605033884,1638400,1638400,3.8561289999634027,0.9154889000346884
20260627_193606_seed31415,option_b,6,0,200,0.9282306924462318,113,0.8539722565371755,0.5675914595082038,0.5490877497827976,1638400,1638400,3.9943295000120997,0.983923300052993
20260627_193606_seed31415,option_b,6,1,200,0.744647730588913,74,0.8894025249690393,0.610317466943719,0.5362673186634067,1638400,1638400,3.9221639999886975,0.5972502999939024
20260627_193606_seed31415,option_b,6,2,200,0.6085743345320225,103,0.8943156732891833,0.5433970143749461,0.5063538611925709,1638400,1638400,4.124380300054327,0.8812256999081001
20260627_193606_seed31415,option_b,7,0,200,0.9185221348702908,113,0.8617413034588057,0.5923163841333509,0.5672268907563025,1638400,1638400,4.084518000017852,1.0080162000376731
20260627_193606_seed31415,option_b,7,1,200,0.7176788312196731,74,0.9013658354048057,0.6455978841012382,0.5616883116883117,1638400,1638400,4.213933199993335,0.6938798000337556
20260627_193606_seed31415,option_b,7,2,200,0.5918426765501499,103,0.901333628826198,0.5722544180310876,0.5219084712755598,1638400,1638400,4.045121600036509,0.9591087000444531
20260627_193606_seed31415,option_b,8,0,200,0.9004979947209358,113,0.8696876560976611,0.61625338090107,0.5783828382838284,1638400,1638400,4.044438799959607,1.0435510000679642
20260627_193606_seed31415,option_b,8,1,200,0.7050214041769505,74,0.9079976656955248,0.6623202635836662,0.58125,1638400,1638400,4.19406250002794,0.6853042000439018
20260627_193606_seed31415,option_b,8,2,200,0.5899245019257069,103,0.9093818260300244,0.598973884688234,0.5423728813559322,1638400,1638400,4.181691900012083,0.8591788000194356
20260627_193606_seed31415,option_b,9,0,200,0.8715463979542255,113,0.8727707662069171,0.6282714193104555,0.5875,1638400,1638400,4.048884400050156,1.0444631000282243
20260627_193606_seed31415,option_b,9,1,200,0.6708635930716992,74,0.9136436532755994,0.6802503280024833,0.5995125913891145,1638400,1638400,4.059921900043264,0.6889806999824941
20260627_193606_seed31415,option_b,9,2,200,0.5619730445742607,103,0.9125286801898106,0.6198195488124533,0.5591603053435115,1638400,1638400,4.0697415000759065,0.850259399972856
20260627_193606_seed31415,option_b,10,0,200,0.8662953175604343,113,0.8778215028109962,0.6486591624185495,0.5980707395498392,1638400,1638400,4.2279545000055805,1.0048253999557346
20260627_193606_seed31415,option_b,10,1,200,0.6622291848063468,74,0.9186601805076666,0.6934218116981434,0.6257668711656442,1638400,1638400,4.050224699894898,0.7206675000488758
20260627_193606_seed31415,option_b,10,2,200,0.5609479553997516,103,0.9183483687055675,0.640988835573092,0.5732718894009217,1638400,1638400,4.0030578000005335,0.8989072000840679
