run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_192922_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,4.121603099978529,0.98171820002608
20260627_192922_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,3.790197999915108,0.5885678000049666
20260627_192922_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,3.7720070999348536,0.8493242000695318
20260627_192922_seed2024,option_b,2,0,200,1.1229222056269645,113,0.8213987340966111,0.4249855000874829,0.4823914823914824,1638400,1638400,3.8701918999431655,0.9391725000459701
20260627_192922_seed2024,option_b,2,1,200,0.8700289565324784,74,0.8615481249832947,0.4143637670466345,0.46733282090699463,1638400,1638400,3.8337793999817222,0.6520681000547484
20260627_192922_seed2024,option_b,2,2,200,0.7065627793967724,103,0.8740972258434583,0.3440905061410256,0.4395017793594306,1638400,1638400,3.8604421000927687,0.8356609999900684
20260627_192922_seed2024,option_b,3,0,200,1.0627292981743812,113,0.8087292288404093,0.49137902000686273,0.48114075436982523,1638400,1638400,3.846920600044541,1.1293327999301255
20260627_192922_seed2024,option_b,3,1,200,0.8690335768461227,74,0.8489745097515123,0.46227980081642045,0.4906937394247039,1638400,1638400,3.8630363000556827,0.6607711999677122
20260627_192922_seed2024,option_b,3,2,200,0.6751751686632633,103,0.8648974755638988,0.4682263988316322,0.4682027649769585,1638400,1638400,3.670598200056702,0.8287667999975383
20260627_192922_seed2024,option_b,4,0,200,0.9957696029543877,113,0.8388257776758942,0.5426658765692086,0.49789424426766493,1638400,1638400,3.914954299922101,0.9302280000410974
20260627_192922_seed2024,option_b,4,1,200,0.8181724664568901,74,0.8707935744260016,0.5159026332488241,0.5167464114832536,1638400,1638400,3.9406557000475004,0.6625257999403402
20260627_192922_seed2024,option_b,4,2,200,0.6543268784880638,103,0.8781638739693962,0.5247502952569612,0.49470644850818096,1638400,1638400,4.121255000005476,0.9291505999863148
20260627_192922_seed2024,option_b,5,0,200,0.9486383363604546,113,0.8542266824586205,0.5787279497951088,0.5314622000905387,1638400,1638400,3.9519303999841213,0.9771548999706283
20260627_192922_seed2024,option_b,5,1,200,0.7870515225827694,74,0.8903295645898485,0.5748121233676405,0.542319749216301,1638400,1638400,3.9233615999110043,0.6537183000473306
20260627_192922_seed2024,option_b,5,2,200,0.6134218057990074,103,0.89067524465071,0.562629466544558,0.510556621880998,1638400,1638400,3.9958337999414653,0.8929543000413105
20260627_192922_seed2024,option_b,6,0,200,0.9277800825238228,113,0.8626040592113362,0.6035323305339717,0.5576841209025117,1638400,1638400,3.9166259000776336,0.962508299970068
20260627_192922_seed2024,option_b,6,1,200,0.7371483638882637,74,0.8981704220458129,0.6113245567830266,0.5819112627986348,1638400,1638400,4.096474700025283,0.6060802000574768
20260627_192922_seed2024,option_b,6,2,200,0.5798869536817074,103,0.8945680734444619,0.5931212552239159,0.5318725099601593,1638400,1638400,3.875788699951954,0.8928386000916362
20260627_192922_seed2024,option_b,7,0,200,0.9053745882213116,113,0.8701887959201289,0.6302623255584653,0.5706829056111353,1638400,1638400,3.796576999942772,0.9667602999834344
20260627_192922_seed2024,option_b,7,1,200,0.7247178314626217,74,0.9076635572305526,0.6406574338635783,0.5834609494640123,1638400,1638400,3.9474110999144614,0.6187870000721887
20260627_192922_seed2024,option_b,7,2,200,0.5639659859240055,103,0.9021020551239043,0.6113767689510325,0.5282296650717704,1638400,1638400,3.8656056000618264,0.8477358999662101
20260627_192922_seed2024,option_b,8,0,200,0.883374544531107,113,0.8754887227620636,0.6439127174336594,0.5762411347517731,1638400,1638400,3.9964791000820696,0.9178712998982519
20260627_192922_seed2024,option_b,8,1,200,0.6975341686606407,74,0.9145196856707563,0.670510456874678,0.6164817749603804,1638400,1638400,3.877214099979028,0.6234125000191852
20260627_192922_seed2024,option_b,8,2,200,0.5638287983834743,103,0.9077443030713876,0.6300587317896061,0.5342080599812559,1638400,1638400,3.977554599987343,0.8937201000517234
20260627_192922_seed2024,option_b,9,0,200,0.8596145923435689,113,0.8805938680239822,0.6618029672587592,0.5944779982743744,1638400,1638400,3.8443051000358537,0.975762200076133
20260627_192922_seed2024,option_b,9,1,200,0.6674273216724396,74,0.918913211985139,0.6842790427604315,0.6258714175058094,1638400,1638400,3.853253799956292,0.5919327000156045
20260627_192922_seed2024,option_b,9,2,200,0.5517612725496293,103,0.9129034781248369,0.6486392570976605,0.5578635014836796,1638400,1638400,3.9688214000780135,0.8880104999989271
20260627_192922_seed2024,option_b,10,0,200,0.8421185816824436,113,0.8841555479142875,0.6709732421541039,0.5991769547325103,1638400,1638400,4.159088299958967,0.9242998000700027
20260627_192922_seed2024,option_b,10,1,200,0.6412440390884876,74,0.9238295066777145,0.6985106984128919,0.631981637337414,1638400,1638400,3.952335900045,0.6134156999178231
20260627_192922_seed2024,option_b,10,2,200,0.5337780214846134,103,0.9155520501990232,0.6573942051234888,0.5556612749762131,1638400,1638400,3.9299213000340387,0.901573000010103
