run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_162739_seed123,option_b,1,0,200,0.8610984295606613,113,0.9510963804445804,0.8481090816217778,0.6224113475177305,1638400,1638400,3.6925549999577925,0.9166848999448121
20260817_162739_seed123,option_b,1,1,200,0.5462625196576119,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.6597963999956846,0.5588879999704659
20260817_162739_seed123,option_b,1,2,200,0.4420144912600517,103,0.9748849171171484,0.8349100208405817,0.6509803921568628,1638400,1638400,3.6055556000210345,0.8226189999841154
20260817_162739_seed123,option_b,2,0,200,1.1707208496332169,113,0.7885544419115056,0.4616415649617777,0.4603960396039604,1638400,1638400,3.425239200005308,0.8982866000151262
20260817_162739_seed123,option_b,2,1,200,0.8908728876709938,74,0.8597782410748492,0.5056791174547328,0.5484764542936288,1638400,1638400,3.4620283999247476,0.5666818000609055
20260817_162739_seed123,option_b,2,2,200,0.7171276727318764,103,0.8450788125822021,0.4315180064943883,0.47871116225546606,1638400,1638400,3.9422929999418557,0.8031072999583557
20260817_162739_seed123,option_b,3,0,200,1.0598774555325507,113,0.8322893097246454,0.512822649486078,0.486,1638400,1638400,3.494995200075209,0.852782899979502
20260817_162739_seed123,option_b,3,1,200,0.8552541279792786,74,0.8785016794518838,0.5472418828850415,0.5241779497098646,1638400,1638400,3.776680600014515,0.5601648000301793
20260817_162739_seed123,option_b,3,2,200,0.6748601058125496,103,0.8826902380166055,0.45618799753871625,0.4187256176853056,1638400,1638400,5.210155299981125,0.9431249999906868
20260817_162739_seed123,option_b,4,0,200,0.9810234400629997,113,0.8569251820815098,0.5659752482682996,0.5384252710985384,1638400,1638400,5.217808399931528,1.0039638000307605
20260817_162739_seed123,option_b,4,1,200,0.8134550903737545,74,0.8985644472955032,0.6049236895999989,0.5826923076923077,1638400,1638400,5.9220962999388576,0.6438053000019863
20260817_162739_seed123,option_b,4,2,200,0.618479874432087,103,0.9023910297636637,0.5093062077807569,0.49671772428884026,1638400,1638400,5.381583999958821,0.8578738999785855
20260817_162739_seed123,option_b,5,0,200,0.9181073360145092,113,0.8684507612259424,0.6052205158659612,0.5672043010752689,1638400,1638400,4.927779700024985,0.9151438999688253
20260817_162739_seed123,option_b,5,1,200,0.7392911233007908,74,0.9069806395281498,0.6392507554783992,0.6005612722170253,1638400,1638400,3.9781827999977395,0.5777517000678927
20260817_162739_seed123,option_b,5,2,200,0.59917720079422,103,0.9117961041293678,0.577153244663691,0.535059331175836,1638400,1638400,3.6267437000060454,0.7973461999790743
20260817_162739_seed123,option_b,6,0,200,0.9076501105725765,113,0.8750904570468764,0.628770448569225,0.5880758807588076,1638400,1638400,3.451842400012538,0.857529699918814
20260817_162739_seed123,option_b,6,1,200,0.7255350114405155,74,0.9162269799267635,0.6727430376906615,0.6295620437956204,1638400,1638400,3.4198272000066936,0.45482430001720786
20260817_162739_seed123,option_b,6,2,200,0.5631646555662155,103,0.9202958694732695,0.6250594445828397,0.5705059203444564,1638400,1638400,3.5668730000033975,0.7558838999830186
20260817_162739_seed123,option_b,7,0,200,0.8817276459932327,113,0.8801134586784286,0.6460479088410269,0.5976095617529881,1638400,1638400,3.9109058999456465,1.3101527999388054
20260817_162739_seed123,option_b,7,1,200,0.6805759505927562,74,0.9239422125998984,0.7002686817036703,0.6580534022394487,1638400,1638400,3.98059779999312,0.47729119996074587
20260817_162739_seed123,option_b,7,2,200,0.552260292172432,103,0.9247467307480605,0.6485962487524394,0.5797665369649806,1638400,1638400,4.087673399946652,0.8156541000353172
20260817_162739_seed123,option_b,8,0,200,0.8597369530797004,113,0.8865911313180197,0.6712545686042706,0.6128205128205129,1638400,1638400,4.357251199893653,0.8877968000015244
20260817_162739_seed123,option_b,8,1,200,0.6505294245481491,74,0.9279207762007858,0.7150576632521018,0.654485049833887,1638400,1638400,4.517510200035758,0.7658834001049399
20260817_162739_seed123,option_b,8,2,200,0.5253896982967854,103,0.928041331340205,0.6580605468525558,0.5709123757904245,1638400,1638400,4.243700099992566,0.8255570000037551
20260817_162739_seed123,option_b,9,0,200,0.8417643503844738,113,0.891171363923876,0.6889644298045055,0.62570281124498,1638400,1638400,5.753328199964017,0.9264819000381976
20260817_162739_seed123,option_b,9,1,200,0.63671810105443,74,0.9310128386746139,0.7255610661211767,0.6612111292962357,1638400,1638400,3.752948099980131,0.5912753000156954
20260817_162739_seed123,option_b,9,2,200,0.5070083291828632,103,0.9314615888245756,0.6763400779833453,0.5922509225092251,1638400,1638400,4.400054799974896,0.838268700055778
20260817_162739_seed123,option_b,10,0,200,0.8141501066088677,113,0.8935678919581315,0.6966392775881558,0.6290849673202614,1638400,1638400,3.92769749998115,1.3523749000160024
20260817_162739_seed123,option_b,10,1,200,0.6294159364700317,74,0.9327818316271528,0.7298667909942684,0.6775580395528805,1638400,1638400,4.532439499977045,0.7107520001009107
20260817_162739_seed123,option_b,10,2,200,0.4958546094596386,103,0.934235817790988,0.6934533809063658,0.6024321796071095,1638400,1638400,4.048911100020632,1.0192122000735253
