run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_061439_seed5005,option_b,1,0,200,0.9173307409882545,113,0.9506910394812995,0.8357322574532524,0.5636501134358457,1638400,1638400,4.949219999980414,1.2257191000098828
20260703_061439_seed5005,option_b,1,1,200,0.8833475241065025,74,0.9638516914797887,0.856316503495279,0.6574621959237343,1638400,1638400,4.876510200003395,0.857301300013205
20260703_061439_seed5005,option_b,1,2,200,0.7033673702180385,103,0.9701885360356446,0.8202788986374671,0.6650406504065041,1638400,1638400,4.691674600006081,1.0808781000087038
20260703_061439_seed5005,option_b,2,0,200,1.1218349876999856,113,0.8085456969048619,0.4770309829785348,0.47168970129291127,1638400,1638400,5.559413500013761,1.3667474999965634
20260703_061439_seed5005,option_b,2,1,200,0.9074570801854134,74,0.8568674881280125,0.5367575710734737,0.5048923679060665,1638400,1638400,4.981957199983299,0.6807334000186529
20260703_061439_seed5005,option_b,2,2,200,0.7158522036671638,103,0.8654797703267224,0.5410523464508604,0.5127582017010935,1638400,1638400,4.504246399999829,1.0836381000117399
20260703_061439_seed5005,option_b,3,0,200,1.0576964050531388,113,0.7875813830411963,0.47356865998985026,0.4265450861195542,1638400,1638400,5.253488600021228,1.304712599987397
20260703_061439_seed5005,option_b,3,1,200,0.8740683248639107,74,0.8292333769901727,0.4501446680007327,0.42605997931747674,1638400,1638400,5.252753100008704,0.7612009999866132
20260703_061439_seed5005,option_b,3,2,200,0.6970883835852146,103,0.8350036284785594,0.5076903687753455,0.5077105575326216,1638400,1638400,4.8879293000209145,1.2603797000192571
20260703_061439_seed5005,option_b,4,0,200,1.0078996148705484,113,0.820985893370351,0.5179598046716336,0.4671890303623898,1638400,1638400,5.3636833999771625,1.4405215000151657
20260703_061439_seed5005,option_b,4,1,200,0.8289553791284561,74,0.8667842728463369,0.5071609571687579,0.48942042318307266,1638400,1638400,5.144235999992816,0.8010516999929678
20260703_061439_seed5005,option_b,4,2,200,0.6468540723621845,103,0.8583408655043948,0.5445482298510975,0.5347721822541966,1638400,1638400,5.4419076000049245,0.9809186999918893
20260703_061439_seed5005,option_b,5,0,200,0.9644597652554512,113,0.8380382318105984,0.5557648299361434,0.5120509322419281,1638400,1638400,5.343333700002404,1.3584357999789063
20260703_061439_seed5005,option_b,5,1,200,0.7996475777029991,74,0.8845514927966215,0.5496947268762286,0.5383275261324042,1638400,1638400,4.96348149998812,0.8937309999892022
20260703_061439_seed5005,option_b,5,2,200,0.613285041153431,103,0.8792915268869537,0.584256071105895,0.5608465608465608,1638400,1638400,5.145781200000783,1.0189376999915112
20260703_061439_seed5005,option_b,6,0,200,0.951702323704958,113,0.8505577418072164,0.5820533409724862,0.539224526600541,1638400,1638400,5.10136290002265,1.2852090000233147
20260703_061439_seed5005,option_b,6,1,200,0.7609683474898339,74,0.8939245716729479,0.5762640748075383,0.56,1638400,1638400,5.271012099983636,0.7747371000004932
20260703_061439_seed5005,option_b,6,2,200,0.6028162875771522,103,0.8881157549842693,0.6076010957631568,0.5701559020044543,1638400,1638400,5.276661400013836,1.3253542999736965
20260703_061439_seed5005,option_b,7,0,200,0.9155373674631119,113,0.8580692496982407,0.5967635893626254,0.5615114235500879,1638400,1638400,5.787148300005356,1.3073609999846667
20260703_061439_seed5005,option_b,7,1,200,0.7295799793303013,74,0.9029971756697761,0.6070138521867905,0.583756345177665,1638400,1638400,5.102995099994587,0.8097424000152387
20260703_061439_seed5005,option_b,7,2,200,0.5852670727670193,103,0.8936928206821829,0.6222744277256375,0.584051724137931,1638400,1638400,5.185162300011143,1.1756928999966476
20260703_061439_seed5005,option_b,8,0,200,0.8999301731586457,113,0.8656308503457673,0.6226456672815175,0.5736301369863014,1638400,1638400,5.144182399992133,1.17407480001566
20260703_061439_seed5005,option_b,8,1,200,0.6942167104780674,74,0.9115641621896133,0.6390366770703453,0.5785123966942148,1638400,1638400,4.903703600022709,0.818403200013563
20260703_061439_seed5005,option_b,8,2,200,0.5736408333480358,103,0.8981219545404507,0.6392761883911565,0.5803108808290155,1638400,1638400,5.27124649999314,1.0574186999874655
20260703_061439_seed5005,option_b,9,0,200,0.9089439308643341,113,0.8715570781489453,0.6370472013218035,0.5806451612903226,1638400,1638400,4.593630199990002,1.1627115000155754
20260703_061439_seed5005,option_b,9,1,200,0.6806922842562199,74,0.9167339338376144,0.6583893808263009,0.5963229416466826,1638400,1638400,4.9960294000047725,0.673336499981815
20260703_061439_seed5005,option_b,9,2,200,0.5739847931265831,103,0.9055538173622337,0.6570535231887389,0.5787965616045845,1638400,1638400,5.0589621999824885,1.0731904999993276
20260703_061439_seed5005,option_b,10,0,200,0.8680823478102684,113,0.8773093963539832,0.6555905792116101,0.598694942903752,1638400,1638400,4.695364100014558,1.1644970000197645
20260703_061439_seed5005,option_b,10,1,200,0.6697723199427128,74,0.9209258813781306,0.671388694884336,0.6136724960254372,1638400,1638400,4.987774999986868,0.8653473999875132
20260703_061439_seed5005,option_b,10,2,200,0.5544934678077698,103,0.9089675566216475,0.665167440070265,0.5934718100890207,1638400,1638400,5.073257000010926,1.2169928000075743
