run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_163447_seed2024,option_b,1,0,200,0.8348249161243438,113,0.9507442453469631,0.8420661541093878,0.6505507955936353,1638400,1638400,4.348034400027245,1.1030403999611735
20260817_163447_seed2024,option_b,1,1,200,0.5298885378241539,74,0.9633184543696933,0.8562260612678064,0.7045123726346434,1638400,1638400,4.8378435000777245,1.2002113999333233
20260817_163447_seed2024,option_b,1,2,200,0.42519711822271344,103,0.9735830827437962,0.8262242655101367,0.6693811074918566,1638400,1638400,8.52700460003689,2.1399102000286803
20260817_163447_seed2024,option_b,2,0,200,1.226738385260105,113,0.7382453950747784,0.3488914283871666,0.3025302530253025,1638400,1638400,3.672192999976687,0.9309567000018433
20260817_163447_seed2024,option_b,2,1,200,0.9350958183407784,74,0.801973912811055,0.32749769070622314,0.2617046818727491,1638400,1638400,4.227415799978189,0.5972203999990597
20260817_163447_seed2024,option_b,2,2,200,0.7145553328096866,103,0.8087958376063918,0.3356331733552741,0.337696335078534,1638400,1638400,3.986620399984531,0.8347343999193981
20260817_163447_seed2024,option_b,3,0,200,1.132015555202961,113,0.7881142199751234,0.4027852100006562,0.39059304703476483,1638400,1638400,3.8608133000088856,0.8545915000140667
20260817_163447_seed2024,option_b,3,1,200,0.897979744374752,74,0.8246505225456392,0.40021523211460147,0.4359504132231405,1638400,1638400,4.062325700069778,0.5834126999834552
20260817_163447_seed2024,option_b,3,2,200,0.6859624946117401,103,0.8528050818978754,0.4189864762242044,0.44903225806451613,1638400,1638400,3.8517123999772593,0.8352918999735266
20260817_163447_seed2024,option_b,4,0,200,0.9995348912477493,113,0.8415985674037659,0.5121969887037744,0.446521287642783,1638400,1638400,3.8443800000241026,0.8912543000187725
20260817_163447_seed2024,option_b,4,1,200,0.8234799301624298,74,0.8725670221580735,0.5180740728141603,0.48088531187122735,1638400,1638400,3.952079000067897,0.640715999994427
20260817_163447_seed2024,option_b,4,2,200,0.6372387026250362,103,0.8771383399094981,0.5324918050321714,0.5054151624548736,1638400,1638400,4.127636799938045,1.2953855000669137
20260817_163447_seed2024,option_b,5,0,200,0.981428128182888,113,0.8535023185588004,0.5476398534328334,0.4849699398797595,1638400,1638400,5.435268500004895,1.4283151000272483
20260817_163447_seed2024,option_b,5,1,200,0.7837426029145718,74,0.8902315594401233,0.5779071494646849,0.5349487418452936,1638400,1638400,5.620384100009687,0.7513398999581113
20260817_163447_seed2024,option_b,5,2,200,0.6042007188498973,103,0.8874248231388295,0.57454336634216,0.5431530494821634,1638400,1638400,5.054917400004342,1.1043173000216484
20260817_163447_seed2024,option_b,6,0,200,0.9151503160595894,113,0.864230587995568,0.5902073279567462,0.5171215880893301,1638400,1638400,5.265668099978939,1.3339107000501826
20260817_163447_seed2024,option_b,6,1,200,0.7330807110667229,74,0.899736722529602,0.6084553652783785,0.550561797752809,1638400,1638400,4.687100899987854,0.7644760999828577
20260817_163447_seed2024,option_b,6,2,200,0.5684351125359535,103,0.895167750140504,0.60078250188517,0.5496342737722049,1638400,1638400,4.144419600022957,0.79250839992892
20260817_163447_seed2024,option_b,7,0,200,0.8984152168035507,113,0.8707038032288602,0.6137653927015125,0.5374577090381827,1638400,1638400,3.7657457999885082,0.89608680002857
20260817_163447_seed2024,option_b,7,1,200,0.6891330426931381,74,0.9103070234054117,0.6467499867312664,0.5970695970695971,1638400,1638400,3.984800499980338,0.6686902999645099
20260817_163447_seed2024,option_b,7,2,200,0.5390145456790925,103,0.8999137421564025,0.6195238570994874,0.5717192268565615,1638400,1638400,4.461377799976617,0.8488073000917211
20260817_163447_seed2024,option_b,8,0,200,0.8713022473454476,113,0.8747743349620555,0.6264675026687538,0.5644060081929905,1638400,1638400,3.7389821999240667,0.9332257000496611
20260817_163447_seed2024,option_b,8,1,200,0.6676681843400002,74,0.91598731278789,0.6680161244265623,0.6126629422718808,1638400,1638400,4.126516399905086,0.5967677000444382
20260817_163447_seed2024,option_b,8,2,200,0.5543259210884571,103,0.9024413649452759,0.6329664090845557,0.5868131868131868,1638400,1638400,4.1198320999974385,0.855113200028427
20260817_163447_seed2024,option_b,9,0,200,0.8588714857399463,113,0.8815652995872301,0.647213991797999,0.5853440571939231,1638400,1638400,4.0311208999482915,0.8973604999482632
20260817_163447_seed2024,option_b,9,1,200,0.6400780531764031,74,0.9189729060308807,0.6771597474915445,0.6210621062106211,1638400,1638400,3.9160280000651255,0.5712105999700725
20260817_163447_seed2024,option_b,9,2,200,0.5247220984101295,103,0.907397026530624,0.6418734701160254,0.5941240478781284,1638400,1638400,4.116145999985747,0.8754494999302551
20260817_163447_seed2024,option_b,10,0,200,0.84746994048357,113,0.8850046484379975,0.6597461598844714,0.5990165400089406,1638400,1638400,3.8374015000881627,0.9124232999747619
20260817_163447_seed2024,option_b,10,1,200,0.6367155027389526,74,0.9245756822494855,0.6951426760949491,0.6458141674333027,1638400,1638400,4.79547339992132,0.635178100084886
20260817_163447_seed2024,option_b,10,2,200,0.5152823390066623,103,0.9118308679958053,0.65181833500804,0.6160427807486631,1638400,1638400,4.262185200001113,0.8126048999838531
