run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_015926_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.669729000001098,0.9221004999999423
20260701_015926_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.6378612000007706,0.5869370999971579
20260701_015926_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.6408254000016314,0.9014501000019663
20260701_015926_seed42,option_b,2,0,200,1.0693540692329406,113,0.7939895767445085,0.39097521743570995,0.45213094502779494,1638400,1638400,3.791338499999256,0.9268226999993203
20260701_015926_seed42,option_b,2,1,200,0.9293295532464981,74,0.8151244219923556,0.36154295013231874,0.41916167664670656,1638400,1638400,3.6911604999986594,0.6148280000015802
20260701_015926_seed42,option_b,2,2,200,0.7344887048006058,103,0.8296527089742921,0.301748344811442,0.38910505836575876,1638400,1638400,3.6877902999985963,0.8175025999989884
20260701_015926_seed42,option_b,3,0,200,1.1113119220733643,113,0.7881420257001311,0.3882278514743263,0.4270650263620387,1638400,1638400,3.5691077999981644,0.9024910999978601
20260701_015926_seed42,option_b,3,1,200,0.941928733587265,74,0.8112405224565438,0.3393918732587757,0.41444270015698587,1638400,1638400,3.8491011999976763,0.600946999998996
20260701_015926_seed42,option_b,3,2,200,0.7426208390295506,103,0.8466909868882283,0.2943608913210502,0.36459430979978924,1638400,1638400,3.5204674000015075,0.7778911999994307
20260701_015926_seed42,option_b,4,0,200,1.0238718822598458,113,0.8372959675331015,0.4674196864220927,0.5021533161068045,1638400,1638400,3.6538097000011476,0.9325934999978926
20260701_015926_seed42,option_b,4,1,200,0.8794990518689155,74,0.8554339400743057,0.4229744802934972,0.4778481012658228,1638400,1638400,3.8047454000006837,0.6027016000007279
20260701_015926_seed42,option_b,4,2,200,0.6715523104369641,103,0.8750488866871773,0.3727176216826716,0.4435946462715105,1638400,1638400,3.780898900000466,0.81826280000314
20260701_015926_seed42,option_b,5,0,200,0.9713063606619835,113,0.8578186444107663,0.5321546069600553,0.5568137446310035,1638400,1638400,3.532844599998498,0.9266459999998915
20260701_015926_seed42,option_b,5,1,200,0.8074616551399231,74,0.8815781501973468,0.49731294610609916,0.5229226361031518,1638400,1638400,3.8413088000015705,0.6066744999989169
20260701_015926_seed42,option_b,5,2,200,0.6191321654617786,103,0.8909618654870128,0.4690113771403726,0.49646643109540634,1638400,1638400,3.779153399998904,0.8435497999998915
20260701_015926_seed42,option_b,6,0,200,0.9244377526640892,113,0.8704101804329768,0.5942658157946763,0.5761181780878128,1638400,1638400,3.6950703999973484,0.9751163000000815
20260701_015926_seed42,option_b,6,1,200,0.7496734043955803,74,0.9020857277773324,0.5887681434414219,0.5501432664756447,1638400,1638400,3.7520948000019416,0.6176454000014928
20260701_015926_seed42,option_b,6,2,200,0.6242471046745777,103,0.9021484069458205,0.5609188293417088,0.5291479820627802,1638400,1638400,3.838328300000285,0.873477199998888
20260701_015926_seed42,option_b,7,0,200,0.8928987172245979,113,0.8790374549483578,0.6388970236391341,0.5952667468912957,1638400,1638400,3.612945100001525,0.9489241999981459
20260701_015926_seed42,option_b,7,1,200,0.7348898451030255,74,0.9120515150705191,0.6399626224282893,0.5887640449438202,1638400,1638400,3.835155200002191,0.6858815999985381
20260701_015926_seed42,option_b,7,2,200,0.5776278746128082,103,0.9083128371370797,0.6261273586088008,0.5298126064735945,1638400,1638400,3.934146600000531,0.8054960999979812
20260701_015926_seed42,option_b,8,0,200,0.8742006200551987,113,0.8858036562052048,0.6792062833247127,0.6088328075709779,1638400,1638400,3.6136612000009336,1.0146925000008196
20260701_015926_seed42,option_b,8,1,200,0.6848594754934311,74,0.9217936724311515,0.6790657070756131,0.5917496443812233,1638400,1638400,3.7743287999983295,0.589988200001244
20260701_015926_seed42,option_b,8,2,200,0.5711978171765805,103,0.9127216920732589,0.6606540078089089,0.5530776092774309,1638400,1638400,3.6894368000030227,1.058371499999339
20260701_015926_seed42,option_b,9,0,200,0.8499827198684216,113,0.8897118817471336,0.6924471538545127,0.6090283091048202,1638400,1638400,3.5717103999995743,0.9243361999979243
20260701_015926_seed42,option_b,9,1,200,0.6696093778312207,74,0.9282918593358814,0.7042940459982914,0.6245297215951844,1638400,1638400,3.7839163999997254,0.5668409000027168
20260701_015926_seed42,option_b,9,2,200,0.5521501834690571,103,0.9151953584444329,0.6742245322344941,0.5701275045537341,1638400,1638400,3.7567773999981,0.8387823000011849
20260701_015926_seed42,option_b,10,0,200,0.8347231298685074,113,0.8930221073201932,0.7038999582692158,0.6186209583171016,1638400,1638400,3.682906699999876,0.9008652000011352
20260701_015926_seed42,option_b,10,1,200,0.6450928343832493,74,0.9318374183661651,0.7185635799871413,0.6167146974063401,1638400,1638400,3.819137700000283,0.5961801999983436
20260701_015926_seed42,option_b,10,2,200,0.5245718498528004,103,0.917713928143088,0.6869808406366278,0.5740570377184913,1638400,1638400,3.879627400001482,0.846391399998538
