run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_165546_seed2002,option_b,1,0,200,0.7815775063633918,113,0.9524442859588872,0.84606343926219,0.6410026857654432,1638400,1638400,3.2901802000124007,0.8450931999832392
20260817_165546_seed2002,option_b,1,1,200,0.5208393409848213,74,0.9672395513146055,0.8600700185519138,0.6689143627781524,1638400,1638400,3.29990560002625,0.5436601999681443
20260817_165546_seed2002,option_b,1,2,200,0.4161328601837158,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,3.707006699987687,0.6670124999945983
20260817_165546_seed2002,option_b,2,0,200,1.2385882732272149,113,0.7849067270043824,0.414330694561886,0.27564102564102566,1638400,1638400,3.597070699906908,0.8269138000905514
20260817_165546_seed2002,option_b,2,1,200,0.8793006321787834,74,0.8627489108064041,0.4562983501085521,0.45425867507886436,1638400,1638400,3.3271919999970123,0.45566380000673234
20260817_165546_seed2002,option_b,2,2,200,0.6875273591279983,103,0.8482173378989878,0.3218281656848931,0.37471264367816093,1638400,1638400,3.5673049999168143,0.649334300076589
20260817_165546_seed2002,option_b,3,0,200,1.120054202079773,113,0.7916781639448187,0.37917789840612653,0.35142396560988715,1638400,1638400,3.5577895999886096,0.832046200055629
20260817_165546_seed2002,option_b,3,1,200,0.8765770959854126,74,0.8545808497937437,0.42789238260946155,0.47398843930635837,1638400,1638400,3.5258530999999493,0.7903632000088692
20260817_165546_seed2002,option_b,3,2,200,0.6892404203116894,103,0.8498975914434537,0.3130751680456594,0.3697478991596639,1638400,1638400,3.478653199970722,0.6986292999936268
20260817_165546_seed2002,option_b,4,0,200,0.995265117585659,113,0.8323735051769591,0.4583154503886893,0.47262247838616717,1638400,1638400,3.480455100070685,0.7726533999666572
20260817_165546_seed2002,option_b,4,1,200,0.7999845051765442,74,0.8807655984105348,0.5379690888913162,0.5371530886302597,1638400,1638400,3.386374199995771,0.44701729994267225
20260817_165546_seed2002,option_b,4,2,200,0.6399288512766361,103,0.8753813161599834,0.43137167148586364,0.4495114006514658,1638400,1638400,3.395325900055468,0.7665501999435946
20260817_165546_seed2002,option_b,5,0,200,0.9556683240830899,113,0.8506959921549647,0.5263135074978708,0.5351230425055928,1638400,1638400,3.118761599995196,0.8422861999133602
20260817_165546_seed2002,option_b,5,1,200,0.7734802639484406,74,0.8957153930451981,0.6112383601492785,0.5776173285198556,1638400,1638400,3.49992539989762,0.44741000002250075
20260817_165546_seed2002,option_b,5,2,200,0.6038945873081684,103,0.892426836546094,0.5335398193921436,0.5005192107995846,1638400,1638400,3.459538600058295,0.6182403001002967
20260817_165546_seed2002,option_b,6,0,200,0.9208720205724239,113,0.862703324942089,0.583549573879665,0.5526552655265526,1638400,1638400,3.1702757000457495,0.7327227999921888
20260817_165546_seed2002,option_b,6,1,200,0.7319734005630016,74,0.9071713040921604,0.6533260112360662,0.6145741878841089,1638400,1638400,3.4662357000634074,0.5425062999129295
20260817_165546_seed2002,option_b,6,2,200,0.576384827196598,103,0.8990573198217772,0.5801675927922818,0.5294117647058824,1638400,1638400,3.6290796000976115,0.7401768999407068
20260817_165546_seed2002,option_b,7,0,200,0.8930061170458794,113,0.8723884197999403,0.6253355459842278,0.5630712979890311,1638400,1638400,3.413333399919793,0.8191402000375092
20260817_165546_seed2002,option_b,7,1,200,0.6954252053797245,74,0.9147330696103849,0.6773022548647859,0.6385542168674698,1638400,1638400,3.519782099989243,0.5562569999601692
20260817_165546_seed2002,option_b,7,2,200,0.559255733191967,103,0.9070385241579902,0.6059703919095522,0.5474974463738509,1638400,1638400,3.4829905999358743,0.7650235000764951
20260817_165546_seed2002,option_b,8,0,200,0.8540819506347179,113,0.877875699211393,0.6461028576203574,0.5992150021805495,1638400,1638400,3.060606600018218,0.7637830000603572
20260817_165546_seed2002,option_b,8,1,200,0.6691971679031848,74,0.9197774392145333,0.6950451466753476,0.6566901408450704,1638400,1638400,3.50244259997271,0.6484188999747857
20260817_165546_seed2002,option_b,8,2,200,0.5391405513882637,103,0.9130266001518021,0.6331706397503987,0.5702393340270552,1638400,1638400,3.66886890004389,0.9279170000227168
20260817_165546_seed2002,option_b,9,0,200,0.8774718518555165,113,0.8842234702959859,0.6647309092175997,0.6113239676458068,1638400,1638400,3.1749310001032427,0.8131572999991477
20260817_165546_seed2002,option_b,9,1,200,0.651488474458456,74,0.9247471912615045,0.7097635197372613,0.6638935108153078,1638400,1638400,3.3951457999646664,0.567898300010711
20260817_165546_seed2002,option_b,9,2,200,0.5242856352031231,103,0.9177200842444364,0.6469785734688891,0.5754527162977867,1638400,1638400,3.417156800045632,0.7005267000058666
20260817_165546_seed2002,option_b,10,0,200,0.8503899459540843,113,0.8883174918528518,0.6763648011062706,0.6221844453888653,1638400,1638400,3.3254719999385998,0.8469949000282213
20260817_165546_seed2002,option_b,10,1,200,0.6419265718758106,74,0.928288295512255,0.7202910352203827,0.6773648648648649,1638400,1638400,3.3423065999522805,0.5612867000745609
20260817_165546_seed2002,option_b,10,2,200,0.53026376247406,103,0.9193036507853738,0.655065712639463,0.5832492431886983,1638400,1638400,3.55120360001456,0.776999199995771
