run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_171554_seed5005,option_b,1,0,200,0.7959807357192039,113,0.953339587852648,0.8472245636619283,0.5836616758602574,1638400,1638400,3.4210399000439793,0.7855057999258861
20260817_171554_seed5005,option_b,1,1,200,0.5493295593559742,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.608919700025581,0.5473790999967605
20260817_171554_seed5005,option_b,1,2,200,0.4377024409174919,103,0.9756352372344185,0.8297113858971727,0.657051282051282,1638400,1638400,3.4352713999105617,0.7592921000905335
20260817_171554_seed5005,option_b,2,0,200,1.1643165320158004,113,0.8209246217218606,0.4354250388954584,0.4607157548334019,1638400,1638400,3.5858356999233365,0.8833789000054821
20260817_171554_seed5005,option_b,2,1,200,0.8843989917635917,74,0.8638726289435935,0.446822126077359,0.48243559718969553,1638400,1638400,3.219869300024584,0.5823263999773189
20260817_171554_seed5005,option_b,2,2,200,0.6996659879386425,103,0.8595195778507818,0.3924290904769981,0.4301507537688442,1638400,1638400,3.5505577999865636,0.679702699999325
20260817_171554_seed5005,option_b,3,0,200,1.1244078043103218,113,0.797925466506483,0.4871261073547385,0.4022857142857143,1638400,1638400,3.080160199897364,0.8362673000665382
20260817_171554_seed5005,option_b,3,1,200,0.8781530955433845,74,0.8653121909496699,0.5188114412194711,0.4866023579849946,1638400,1638400,3.8370010000653565,0.55428949999623
20260817_171554_seed5005,option_b,3,2,200,0.6821245580911637,103,0.8607040841749087,0.45040372930728906,0.39255014326647564,1638400,1638400,3.3316237999824807,0.7626570999855176
20260817_171554_seed5005,option_b,4,0,200,0.9725066462159156,113,0.8394377158835074,0.5370262497830013,0.46439628482972134,1638400,1638400,3.134090100065805,0.8446326999692246
20260817_171554_seed5005,option_b,4,1,200,0.8010101038217544,74,0.8890385694811964,0.5611536622450807,0.5254074784276127,1638400,1638400,3.3783109999494627,0.4461862000171095
20260817_171554_seed5005,option_b,4,2,200,0.6205371144413948,103,0.8841526742104258,0.5007184591946728,0.465005931198102,1638400,1638400,3.530062499921769,0.7475456000538543
20260817_171554_seed5005,option_b,5,0,200,0.9378677070140838,113,0.8554768787967549,0.5824874904538722,0.511175898931001,1638400,1638400,3.2324228000361472,0.8090832999441773
20260817_171554_seed5005,option_b,5,1,200,0.7752892500162125,74,0.902056771710368,0.6108037445254219,0.56353591160221,1638400,1638400,3.4452184999827296,0.5467711000237614
20260817_171554_seed5005,option_b,5,2,200,0.5950625011324883,103,0.8986300139634862,0.5629040892215712,0.5165421558164355,1638400,1638400,3.575647999998182,1.1213538999436423
20260817_171554_seed5005,option_b,6,0,200,0.8916996289789677,113,0.8680596415113295,0.6216223834168002,0.551599819738621,1638400,1638400,3.1287551999557763,0.8423854999709874
20260817_171554_seed5005,option_b,6,1,200,0.6994841793179511,74,0.9122207966927716,0.6438043757327371,0.5957081545064378,1638400,1638400,3.450597499962896,0.44987570005469024
20260817_171554_seed5005,option_b,6,2,200,0.5581805332005024,103,0.9049490709356696,0.5935650698361007,0.5295454545454545,1638400,1638400,3.6121947000501677,0.7665209999540821
20260817_171554_seed5005,option_b,7,0,200,0.8759262561798096,113,0.8741686937252455,0.6401671071092312,0.5715596330275229,1638400,1638400,3.2409352000104263,0.6896558000007644
20260817_171554_seed5005,option_b,7,1,200,0.6697921332716942,74,0.9194927788023771,0.6718034636979228,0.6123456790123457,1638400,1638400,3.5286061000078917,0.45660130004398525
20260817_171554_seed5005,option_b,7,2,200,0.5530778133869171,103,0.9142828069504557,0.6251632523166673,0.5561385099685204,1638400,1638400,3.387636600062251,0.8524021999910474
20260817_171554_seed5005,option_b,8,0,200,0.8719595338404179,113,0.8796302899861184,0.6579091360194604,0.5865724381625441,1638400,1638400,3.545094900066033,0.8461343999952078
20260817_171554_seed5005,option_b,8,1,200,0.6594788751006126,74,0.9226057787400102,0.6840661962806773,0.6223358908780904,1638400,1638400,3.3177660999353975,0.5685787000693381
20260817_171554_seed5005,option_b,8,2,200,0.5448625786602497,103,0.9188567902522119,0.6432987362549776,0.5656970912738215,1638400,1638400,3.5451943000080064,0.7626770000206307
20260817_171554_seed5005,option_b,9,0,200,0.8367336487770081,113,0.8860389789567972,0.6774490427453852,0.602112676056338,1638400,1638400,3.478926800074987,0.8158985999180004
20260817_171554_seed5005,option_b,9,1,200,0.6347322912514209,74,0.9283003234169941,0.703233973017087,0.6314935064935064,1638400,1638400,3.355634900042787,0.5505023999139667
20260817_171554_seed5005,option_b,9,2,200,0.5190564726293087,103,0.9228003163511844,0.6577301101326872,0.5835866261398176,1638400,1638400,3.4754528999328613,0.7647481999592856
20260817_171554_seed5005,option_b,10,0,200,0.7999612440168857,113,0.8902140828568155,0.689940305236937,0.6194613379669852,1638400,1638400,4.627908100024797,0.8348395000211895
20260817_171554_seed5005,option_b,10,1,200,0.6122747027873993,74,0.9308693947736525,0.713928824899141,0.647766323024055,1638400,1638400,3.4698247999185696,0.4511342999758199
20260817_171554_seed5005,option_b,10,2,200,0.516083520501852,103,0.9284747932998441,0.6767577015341434,0.6096807415036045,1638400,1638400,3.593134699971415,0.6850935999536887
