run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_192234_seed123,option_b,1,0,200,0.8609962117671967,113,0.9527904070956247,0.8418167917689421,0.5896819032344293,1638400,1638400,4.071462599909864,1.0100387000711635
20260627_192234_seed123,option_b,1,1,200,0.6826504576206207,74,0.9651965894207896,0.8610736490657555,0.6932773109243697,1638400,1638400,4.066041599959135,0.6102865999564528
20260627_192234_seed123,option_b,1,2,200,0.5721602396667004,103,0.970751638247206,0.8307004225122276,0.683375104427736,1638400,1638400,3.8192525999620557,0.8469688000623137
20260627_192234_seed123,option_b,2,0,200,1.1307577306032182,113,0.800410718151832,0.45174267361433035,0.46272028920018077,1638400,1638400,4.097556699998677,1.0414343999000266
20260627_192234_seed123,option_b,2,1,200,0.8896533316373825,74,0.8384803856057162,0.47782128253891415,0.45658536585365855,1638400,1638400,3.9255973999388516,0.6719560000346974
20260627_192234_seed123,option_b,2,2,200,0.7355208520591259,103,0.8190685601385919,0.37239449283141,0.40348692403486924,1638400,1638400,3.924043499981053,0.854944400023669
20260627_192234_seed123,option_b,3,0,200,1.1307816514372826,113,0.7986384392568725,0.4088443227081916,0.4873137333870318,1638400,1638400,4.09435220004525,0.9953640999738127
20260627_192234_seed123,option_b,3,1,200,0.9051828959584236,74,0.8618817879703132,0.41634679708404604,0.5003625815808557,1638400,1638400,4.020687299896963,0.6802320000715554
20260627_192234_seed123,option_b,3,2,200,0.7407858166098594,103,0.8134538335853714,0.3078754431238267,0.41420118343195267,1638400,1638400,3.893389599979855,0.8530467000091448
20260627_192234_seed123,option_b,4,0,200,1.0252195850014687,113,0.827151052301649,0.45431425269573933,0.5216752387950037,1638400,1638400,4.339627200039104,1.020707199932076
20260627_192234_seed123,option_b,4,1,200,0.8216680601239205,74,0.878543999857447,0.48487941342684465,0.5171052631578947,1638400,1638400,4.037785200052895,0.7181058999849483
20260627_192234_seed123,option_b,4,2,200,0.6881642799079418,103,0.8406974790402855,0.3555582508174381,0.42984014209591476,1638400,1638400,4.013491000048816,0.9318518999498338
20260627_192234_seed123,option_b,5,0,200,0.9869775775074959,113,0.8399871796504547,0.49020980908077694,0.5389916575988393,1638400,1638400,4.11480430001393,0.9928001998923719
20260627_192234_seed123,option_b,5,1,200,0.8103411011397839,74,0.8910499024403282,0.5525045449438633,0.53276955602537,1638400,1638400,4.004930299939588,0.6721405000425875
20260627_192234_seed123,option_b,5,2,200,0.6561490453779697,103,0.8494579733824662,0.42517238695940623,0.4395796847635727,1638400,1638400,4.127457899972796,0.8215837000170723
20260627_192234_seed123,option_b,6,0,200,0.9582102620601654,113,0.8521726671845749,0.5558692908211735,0.5502374862988674,1638400,1638400,4.064382100012153,1.036303799948655
20260627_192234_seed123,option_b,6,1,200,0.7528245955705642,74,0.9004414686517165,0.6013537875522734,0.5594501718213059,1638400,1638400,3.985284399939701,0.6276067000580952
20260627_192234_seed123,option_b,6,2,200,0.6250028406083584,103,0.8611616273545277,0.46961553162697145,0.45501730103806226,1638400,1638400,3.94186559994705,0.9482204000232741
20260627_192234_seed123,option_b,7,0,200,0.9225319723784924,113,0.8618604506367015,0.597183452456626,0.5594149908592322,1638400,1638400,4.079882299993187,1.00042840000242
20260627_192234_seed123,option_b,7,1,200,0.7356330934166908,74,0.9096009408494372,0.6504832480135163,0.5726435152374203,1638400,1638400,3.9935788000002503,0.6166781999636441
20260627_192234_seed123,option_b,7,2,200,0.6129656885564327,103,0.8720591941735759,0.5319110658692896,0.46307053941908716,1638400,1638400,4.02389840001706,0.8710175999440253
20260627_192234_seed123,option_b,8,0,200,0.9028450334072113,113,0.8687504687351862,0.6216725148756957,0.5677139761646804,1638400,1638400,4.163217399967834,1.0424407999962568
20260627_192234_seed123,option_b,8,1,200,0.698065962344408,74,0.915843646147952,0.6766052267865608,0.572937293729373,1638400,1638400,3.940116500016302,0.636525799985975
20260627_192234_seed123,option_b,8,2,200,0.6043976899981499,103,0.8824611948340895,0.5587638776627755,0.4805414551607445,1638400,1638400,3.995267999940552,0.9041111000115052
20260627_192234_seed123,option_b,9,0,200,0.8609438416361809,113,0.8744684012344892,0.6418653425703972,0.5796038151137197,1638400,1638400,4.009428099961951,1.0325814000098035
20260627_192234_seed123,option_b,9,1,200,0.6666039392352104,74,0.9220435855629505,0.699611305423524,0.5857519788918206,1638400,1638400,4.331007499946281,0.587635500007309
20260627_192234_seed123,option_b,9,2,200,0.5763615752756596,103,0.8879904602156519,0.5865969093910656,0.488135593220339,1638400,1638400,4.027822699979879,0.9263020000653341
20260627_192234_seed123,option_b,10,0,200,0.8559597598016262,113,0.8795300337206324,0.6597867419262862,0.5841476655808904,1638400,1638400,4.086139900027774,0.9563536000205204
20260627_192234_seed123,option_b,10,1,200,0.657462088316679,74,0.9261500013364338,0.7127806400172743,0.6100278551532033,1638400,1638400,4.109451500000432,0.6178060999372974
20260627_192234_seed123,option_b,10,2,200,0.5655052004754544,103,0.896197267560098,0.6052503066386388,0.5004269854824936,1638400,1638400,3.9133392999647185,0.9473273999756202
