run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_031827_seed1001,option_b,1,0,200,0.8410237526893616,113,0.9510509573518197,0.8391521738022156,0.6219442865264355,1638400,1638400,1.9948597000002337,0.39745009999751346
20260818_031827_seed1001,option_b,1,1,200,0.5323934368789196,74,0.9639269772538956,0.8577982805270322,0.6893203883495146,1638400,1638400,1.7867951000007452,0.2584599000001617
20260818_031827_seed1001,option_b,1,2,200,0.4376999466121197,103,0.974465940101858,0.8294125594317093,0.6876595744680851,1638400,1638400,1.7709556999980123,0.3585171000013361
20260818_031827_seed1001,option_b,2,0,200,0.49262035757303235,113,0.9521833508091962,0.8463945487295704,0.6828627708470125,1638400,1638400,1.8376327000005404,0.40413229999830946
20260818_031827_seed1001,option_b,2,1,200,0.45532216116786,74,0.9609556393054108,0.8510344178320829,0.6755994358251057,1638400,1638400,1.8137831000021833,0.2507428999997501
20260818_031827_seed1001,option_b,2,2,200,0.4006776762008667,103,0.9750507697299428,0.8229006846919711,0.62555720653789,1638400,1638400,1.7698385000003327,0.3579878999989887
20260818_031827_seed1001,option_b,3,0,200,0.46820992670953276,113,0.9530531818098201,0.8511275366195691,0.6936299292214358,1638400,1638400,1.806241799997224,0.39847939999890514
20260818_031827_seed1001,option_b,3,1,200,0.4277059400081635,74,0.9647863042258039,0.8565293978522213,0.7134328358208956,1638400,1638400,1.7934012000005168,0.2568828000003123
20260818_031827_seed1001,option_b,3,2,200,0.36549950793385505,103,0.9751119686198165,0.823937450725866,0.6162876008804109,1638400,1638400,1.7689870000031078,0.3498848999988695
20260818_031827_seed1001,option_b,4,0,200,0.43662428319454194,113,0.9530004712115231,0.8509694417937919,0.7006151742993848,1638400,1638400,1.8165870000011637,0.47755680000045686
20260818_031827_seed1001,option_b,4,1,200,0.41584719650447366,74,0.9643840376339775,0.8545400213421481,0.7024246877296105,1638400,1638400,1.9798043000009784,0.27815650000047754
20260818_031827_seed1001,option_b,4,2,200,0.3470826275646687,103,0.9754643148911021,0.8271710986328514,0.6575121163166397,1638400,1638400,1.9433339000024716,0.39903720000074827
20260818_031827_seed1001,option_b,5,0,200,0.43231730319559575,113,0.9527974823437183,0.8495141677874826,0.6856955380577427,1638400,1638400,1.9705665000001318,0.4219967999997607
20260818_031827_seed1001,option_b,5,1,200,0.4125941778719425,74,0.9656193479984676,0.8555811574370084,0.6778242677824268,1638400,1638400,1.9291636999987531,0.27594159999716794
20260818_031827_seed1001,option_b,5,2,200,0.34999329403042795,103,0.9755294971406719,0.8234709409842895,0.6352395672333848,1638400,1638400,1.9632903000019724,0.3833560999992187
20260818_031827_seed1001,option_b,6,0,200,0.4343031143397093,113,0.9527817752929507,0.8492099542763073,0.714744734023563,1638400,1638400,1.9921226000005845,0.43229109999811044
20260818_031827_seed1001,option_b,6,1,200,0.41902999877929686,74,0.9661926781243596,0.8580149601015279,0.6716723549488055,1638400,1638400,1.9706609999993816,0.2791264000006777
20260818_031827_seed1001,option_b,6,2,200,0.32987590856850146,103,0.9749149733766724,0.8257538247768019,0.6606409202958093,1638400,1638400,1.9607987999988836,0.3983559000007517
20260818_031827_seed1001,option_b,7,0,200,0.44240895874798297,113,0.9531803947705426,0.8492133204620016,0.698477157360406,1638400,1638400,1.9807065000022703,0.4490053000008629
20260818_031827_seed1001,option_b,7,1,200,0.40652615323662755,74,0.9647350742611749,0.8573847929319075,0.7126611068991661,1638400,1638400,1.9685919000003196,0.2806462000007741
20260818_031827_seed1001,option_b,7,2,200,0.3504451533406973,103,0.9761177669430394,0.8190304731773846,0.6418026418026418,1638400,1638400,1.8460043999984919,0.3525307000018074
20260818_031827_seed1001,option_b,8,0,200,0.42377082601189614,113,0.9528658292403023,0.8491724239459781,0.6917900403768507,1638400,1638400,1.8447235000021465,0.397376400000212
20260818_031827_seed1001,option_b,8,1,200,0.4215622836351395,74,0.9659659298461319,0.8594949315472796,0.6635135135135135,1638400,1638400,1.8120425999986765,0.324722200002725
20260818_031827_seed1001,option_b,8,2,200,0.3408300749957561,103,0.9756537055384633,0.8191661694746857,0.6596604688763137,1638400,1638400,1.8826888000003237,0.3758272000013676
20260818_031827_seed1001,option_b,9,0,200,0.4334489519149065,113,0.9528619378538508,0.8491167930501476,0.694566317921026,1638400,1638400,1.8940532999986317,0.39686880000226665
20260818_031827_seed1001,option_b,9,1,200,0.4165046056360006,74,0.9650161708497047,0.857324973834669,0.6698695950583391,1638400,1638400,1.7730703999986872,0.2634217999984685
20260818_031827_seed1001,option_b,9,2,200,0.3326065394282341,103,0.974717978133528,0.8158921690026528,0.6361520558572537,1638400,1638400,1.781998399997974,0.3629387000000861
20260818_031827_seed1001,option_b,10,0,200,0.4421400909125805,113,0.95320968629765,0.8493863507181915,0.7098591549295775,1638400,1638400,1.8112308999989182,0.42805569999836734
20260818_031827_seed1001,option_b,10,1,200,0.4376909825950861,74,0.9660438884879587,0.8543878979286895,0.6617350369872226,1638400,1638400,1.772586399998545,0.2622525000006135
20260818_031827_seed1001,option_b,10,2,200,0.34003331199288367,103,0.9744029305939406,0.8157959846210846,0.658516707416463,1638400,1638400,1.752650900001754,0.35677270000087447
