run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_030550_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,1.9856116000009933,0.4028379000010318
20260818_030550_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,1.7676581000014266,0.27175119999810704
20260818_030550_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.7392256999992242,0.34835589999784133
20260818_030550_seed2024,option_b,2,0,200,0.4819014896452427,113,0.9526305064887102,0.8495043407458651,0.6641533144831919,1638400,1638400,1.804509199999302,0.4183335999987321
20260818_030550_seed2024,option_b,2,1,200,0.45466074518859384,74,0.9632396047719598,0.8536124367115572,0.6717770034843206,1638400,1638400,1.7691568000009283,0.2661361000027682
20260818_030550_seed2024,option_b,2,2,200,0.40110522240400315,103,0.9732477562821205,0.8235093739804921,0.6137879911045219,1638400,1638400,1.9024947000034444,0.39241260000198963
20260818_030550_seed2024,option_b,3,0,200,0.4630660991370678,113,0.9527909731154723,0.8507852707313305,0.7064953108718305,1638400,1638400,1.975321999998414,0.42047160000220174
20260818_030550_seed2024,option_b,3,1,200,0.4229656521975994,74,0.9628034818556829,0.8556750083908442,0.6984815618221258,1638400,1638400,1.929150199997821,0.2665248999983305
20260818_030550_seed2024,option_b,3,2,200,0.3657658296078444,103,0.9770620042527797,0.8252877293080867,0.6330827067669172,1638400,1638400,1.9229100000011385,0.37754470000072615
20260818_030550_seed2024,option_b,4,0,200,0.4470390444993973,113,0.9535258791349518,0.8517144373842578,0.6752494367557129,1638400,1638400,1.932182600001397,0.42173410000032163
20260818_030550_seed2024,option_b,4,1,200,0.42925033703446386,74,0.962768734575326,0.8522982558426483,0.6598915989159891,1638400,1638400,1.9483005999973102,0.28008430000045337
20260818_030550_seed2024,option_b,4,2,200,0.35731214836239816,103,0.9751170383503386,0.8206771569297766,0.6009992862241256,1638400,1638400,1.988667000001442,0.38718689999950584
20260818_030550_seed2024,option_b,5,0,200,0.442057483792305,113,0.9537759891550596,0.8519458982766105,0.7240271331667262,1638400,1638400,2.063789399999223,0.42653770000106306
20260818_030550_seed2024,option_b,5,1,200,0.4121578893810511,74,0.9642918236976452,0.85798560860323,0.680998613037448,1638400,1638400,1.94543259999773,0.2766338999972504
20260818_030550_seed2024,option_b,5,2,200,0.342887274697423,103,0.9745897863760407,0.817458251355984,0.6421299921691465,1638400,1638400,1.943129700001009,0.38768139999956475
20260818_030550_seed2024,option_b,6,0,200,0.4561700104922056,113,0.9533223242472998,0.8504938094603535,0.6934942991281019,1638400,1638400,1.992011199999979,0.39627870000185794
20260818_030550_seed2024,option_b,6,1,200,0.4225753565132618,74,0.9647629166332558,0.8592299476568533,0.6694214876033058,1638400,1638400,1.8083221000015328,0.2641686999995727
20260818_030550_seed2024,option_b,6,2,200,0.3468174969404936,103,0.9749345280515431,0.8230012865937052,0.634032634032634,1638400,1638400,1.7952949999998964,0.361739400002989
20260818_030550_seed2024,option_b,7,0,200,0.4244712126255035,113,0.9540899886654526,0.8524827136510668,0.6842105263157895,1638400,1638400,1.8245820999982243,0.3980359999986831
20260818_030550_seed2024,option_b,7,1,200,0.4068710993230343,74,0.9625174850096668,0.8498488086434096,0.6836363636363636,1638400,1638400,1.786108799999056,0.266082500002085
20260818_030550_seed2024,option_b,7,2,200,0.34539208814501765,103,0.9755964900082854,0.8238631539860581,0.6323076923076923,1638400,1638400,1.8257305999977689,0.367719699999725
20260818_030550_seed2024,option_b,8,0,200,0.42892031855881213,113,0.9529171955414617,0.8503110616308269,0.7149482697110239,1638400,1638400,1.808769700000994,0.4016010000013921
20260818_030550_seed2024,option_b,8,1,200,0.41997162766754625,74,0.9634151230855585,0.8532230279526346,0.6755244755244755,1638400,1638400,1.7894395999974222,0.2593557999971381
20260818_030550_seed2024,option_b,8,2,200,0.3344152603298426,103,0.9759347134588309,0.821643457940509,0.6366459627329193,1638400,1638400,1.7945715000023483,0.3670758999978716
20260818_030550_seed2024,option_b,9,0,200,0.42565961070358754,113,0.9536373142924257,0.8519481096230547,0.7093389296956978,1638400,1638400,1.898975000000064,0.5041334999987157
20260818_030550_seed2024,option_b,9,1,200,0.42921919487416743,74,0.964576038631848,0.8556389461557059,0.6882183908045977,1638400,1638400,1.7764258999995945,0.25009080000018
20260818_030550_seed2024,option_b,9,2,200,0.3298630843311548,103,0.9746028228259548,0.8191249922849257,0.6345256609642301,1638400,1638400,1.8021740000003774,0.3831891000008909
20260818_030550_seed2024,option_b,10,0,200,0.41612097270786763,113,0.9534695601601271,0.8498604917593978,0.7114186851211073,1638400,1638400,1.9872386999995797,0.4238915000023553
20260818_030550_seed2024,option_b,10,1,200,0.4112184975296259,74,0.9645346091821915,0.8548235278475855,0.6726395589248794,1638400,1638400,1.9363197999991826,0.28008349999799975
20260818_030550_seed2024,option_b,10,2,200,0.3529909172654152,103,0.974886727735192,0.8156753512278953,0.6622734761120264,1638400,1638400,1.9517715000001772,0.38335300000107964
