run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_034338_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,2.1499866000012844,0.42179440000109025
20260818_034338_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.9147965000011027,0.27178509999794187
20260818_034338_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.931993700000021,0.38483560000167927
20260818_034338_seed5005,option_b,2,0,200,0.5005536127090454,113,0.9528192741078467,0.8501481844476158,0.6872739230516277,1638400,1638400,1.990660099996603,0.4328639999985171
20260818_034338_seed5005,option_b,2,1,200,0.45022790297865867,74,0.9643586453906396,0.8525507820101422,0.6942028985507246,1638400,1638400,2.0243851999985054,0.2837598000005528
20260818_034338_seed5005,option_b,2,2,200,0.3984791801869869,103,0.9774186960073701,0.8231940193419764,0.5844686648501363,1638400,1638400,1.9362117999990005,0.40307060000122874
20260818_034338_seed5005,option_b,3,0,200,0.44599101558327675,113,0.9526092807444293,0.8502582966403673,0.6942866688940862,1638400,1638400,1.991689900001802,0.4237524000018311
20260818_034338_seed5005,option_b,3,1,200,0.4163672190159559,74,0.9644352675986064,0.8552658468684697,0.6726519337016574,1638400,1638400,1.9415737000017543,0.27475570000024163
20260818_034338_seed5005,option_b,3,2,200,0.3641335510462522,103,0.976668013766491,0.8236164584947471,0.6354566385264774,1638400,1638400,1.7700473000004422,0.3550443999993149
20260818_034338_seed5005,option_b,4,0,200,0.4269769687950611,113,0.9530632286621131,0.8510041019586502,0.6979911474293496,1638400,1638400,1.765665099999751,0.3920620000026247
20260818_034338_seed5005,option_b,4,1,200,0.42367562107741835,74,0.9650117160701716,0.8583948099011082,0.6947819871336669,1638400,1638400,1.7531151000002865,0.28907510000135517
20260818_034338_seed5005,option_b,4,2,200,0.365442585721612,103,0.9763649163059915,0.8217681110043723,0.6201322556943424,1638400,1638400,1.7589947000014945,0.34824120000121184
20260818_034338_seed5005,option_b,5,0,200,0.42795894145965574,113,0.9530131359056105,0.8509444338420329,0.7029059829059829,1638400,1638400,1.7785459000006085,0.3992344999969646
20260818_034338_seed5005,option_b,5,1,200,0.4211873703449964,74,0.9630957153930453,0.8530420565598305,0.6922519913106444,1638400,1638400,1.7306797999990522,0.2585835000027146
20260818_034338_seed5005,option_b,5,2,200,0.3517863015830517,103,0.9770902498942599,0.8323927165415173,0.6587677725118484,1638400,1638400,1.7318142000003718,0.3560563999999431
20260818_034338_seed5005,option_b,6,0,200,0.4240353461354971,113,0.9529242707895553,0.8518631382151428,0.6849852796859667,1638400,1638400,1.7786209000005329,0.38725440000052913
20260818_034338_seed5005,option_b,6,1,200,0.4075843873620033,74,0.9642094102762854,0.8523996732008059,0.6685082872928176,1638400,1638400,1.777839499998663,0.2835551999996824
20260818_034338_seed5005,option_b,6,2,200,0.34410592667758466,103,0.9764123544987341,0.8235063617991496,0.6464646464646465,1638400,1638400,1.808188599999994,0.3640153999986069
20260818_034338_seed5005,option_b,7,0,200,0.4372561251372099,113,0.9537546219058171,0.8505563643684438,0.7068134893324157,1638400,1638400,1.997099200001685,0.4243081999993592
20260818_034338_seed5005,option_b,7,1,200,0.44402582608163355,74,0.964839316102246,0.8550790586233534,0.6886184681460272,1638400,1638400,1.94430850000208,0.2801192999977502
20260818_034338_seed5005,option_b,7,2,200,0.35312520191073415,103,0.9766557015637947,0.8254166216840808,0.6221889055472264,1638400,1638400,1.950478300001123,0.4018952000005811
20260818_034338_seed5005,option_b,8,0,200,0.4368181784451008,113,0.953600664507301,0.8502978996741941,0.7093630351548904,1638400,1638400,1.968742500001099,0.42727519999971264
20260818_034338_seed5005,option_b,8,1,200,0.42111913576722143,74,0.9655204518928358,0.8552430205967068,0.6585858585858586,1638400,1638400,1.9497066000003542,0.2743994999982533
20260818_034338_seed5005,option_b,8,2,200,0.3309218600392342,103,0.9761230177353658,0.8261352426877034,0.6001425516749822,1638400,1638400,1.9673779999975523,0.39278360000025714
20260818_034338_seed5005,option_b,9,0,200,0.44071843348443507,113,0.9539282484940336,0.8502504071026475,0.6706967865097041,1638400,1638400,2.0828283000009833,0.42600470000252244
20260818_034338_seed5005,option_b,9,1,200,0.42438596084713937,74,0.9647422019084276,0.8544525570222355,0.6616643929058663,1638400,1638400,1.9561180999990029,0.28880429999844637
20260818_034338_seed5005,option_b,9,2,200,0.3489766336977482,103,0.9755888854125023,0.8253163032299996,0.6633986928104575,1638400,1638400,1.9835882999977912,0.40306580000105896
20260818_034338_seed5005,option_b,10,0,200,0.44402269773185254,113,0.9543888471449251,0.8510281429004115,0.6975642760487145,1638400,1638400,2.00525639999978,0.4344870999993873
20260818_034338_seed5005,option_b,10,1,200,0.409271804690361,74,0.9649738504441415,0.8540138586700146,0.6995581737849779,1638400,1638400,1.9475769000018772,0.2840421000000788
20260818_034338_seed5005,option_b,10,2,200,0.3415660925209522,103,0.9760560248677524,0.8265042712646626,0.6412451361867705,1638400,1638400,1.98297409999941,0.37363900000127614
