run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_183213_seed123,option_b,1,0,200,0.8609962117671967,113,0.9527904070956247,0.8418167917689421,0.5896819032344293,1638400,1638400,4.380445400000099,1.1548726999999417
20260630_183213_seed123,option_b,1,1,200,0.6826504576206207,74,0.9651965894207896,0.8610736490657555,0.6932773109243697,1638400,1638400,4.204369299999598,0.7495145000002594
20260630_183213_seed123,option_b,1,2,200,0.5721602396667004,103,0.970751638247206,0.8307004225122276,0.683375104427736,1638400,1638400,4.492081899999903,1.0093495999999504
20260630_183213_seed123,option_b,2,0,200,0.5769382591545582,113,0.9532334591312446,0.8478694298511397,0.673305493093479,1638400,1638400,4.269328800000039,1.0798842000003788
20260630_183213_seed123,option_b,2,1,200,0.4764021672308445,74,0.9669121250189328,0.856536428644076,0.6771761480466073,1638400,1638400,4.251186999999845,0.8298550999998042
20260630_183213_seed123,option_b,2,2,200,0.4161686001718044,103,0.9726165748321195,0.8158871424064716,0.6133528980190756,1638400,1638400,4.690016699999433,1.184297200000401
20260630_183213_seed123,option_b,3,0,200,0.48038006857037546,113,0.9528376697528899,0.8474587689668209,0.6894915254237288,1638400,1638400,4.501041499999701,1.308215700000801
20260630_183213_seed123,option_b,3,1,200,0.43096874468028545,74,0.9660282967595932,0.8531941355105681,0.6843575418994413,1638400,1638400,4.774561299999732,0.8564527999997154
20260630_183213_seed123,option_b,3,2,200,0.37720694452524184,103,0.973919495576298,0.8220216395171948,0.5876645876645876,1638400,1638400,4.4855876000001444,1.3128338000005897
20260630_183213_seed123,option_b,4,0,200,0.4630130209773779,113,0.9537762721649835,0.8497876591822803,0.6937669376693767,1638400,1638400,4.623788599999898,1.2955893999996988
20260630_183213_seed123,option_b,4,1,200,0.42022796265780926,74,0.9673429021997701,0.85346204122159,0.7148231753197893,1638400,1638400,4.490238899999895,0.9663386000001992
20260630_183213_seed123,option_b,4,2,200,0.34741638503968714,103,0.9745941318593454,0.8208967837294361,0.6392067124332571,1638400,1638400,4.8748703000001115,1.17346710000038
20260630_183213_seed123,option_b,5,0,200,0.45954320415854455,113,0.9540297783041762,0.8486083746357135,0.6866754617414248,1638400,1638400,4.371334899999965,1.1065006999997422
20260630_183213_seed123,option_b,5,1,200,0.42898388370871543,74,0.9680583397927636,0.8568848136504601,0.6506493506493507,1638400,1638400,4.806942000000163,0.7193128999997498
20260630_183213_seed123,option_b,5,2,200,0.3433884043991566,103,0.9744500066630744,0.8227295878514802,0.653876898481215,1638400,1638400,4.599376999999549,1.0984979000004387
20260630_183213_seed123,option_b,6,0,200,0.4462674017250538,113,0.9547752971957962,0.8508836418987359,0.6852459016393443,1638400,1638400,4.276365700000497,1.0990605000006326
20260630_183213_seed123,option_b,6,1,200,0.4129076813906431,74,0.9671892123058831,0.856638485385975,0.6838799720865317,1638400,1638400,4.5104842000000644,0.7260073999996166
20260630_183213_seed123,option_b,6,2,200,0.35114618882536885,103,0.9758854646480448,0.8177270836324877,0.6117478510028653,1638400,1638400,4.390179999999418,1.180697699999655
20260630_183213_seed123,option_b,7,0,200,0.4354748280346394,113,0.9545286540472542,0.848550207131796,0.6863395225464191,1638400,1638400,4.069297299999562,1.119191700000556
20260630_183213_seed123,option_b,7,1,200,0.4250466225296259,74,0.9679491976942062,0.8532346225585881,0.696028880866426,1638400,1638400,4.094656100000066,0.6920580999994854
20260630_183213_seed123,option_b,7,2,200,0.3361438662558794,103,0.9753339503919626,0.8205393145282277,0.6384615384615384,1638400,1638400,3.9717961000005744,1.0464270000002216
20260630_183213_seed123,option_b,8,0,200,0.43941381633281706,113,0.9549816114302048,0.8514512209511249,0.6832135858915741,1638400,1638400,4.564158600000155,1.2913323999991917
20260630_183213_seed123,option_b,8,1,200,0.42265237353742124,74,0.967765660777448,0.8525310717493962,0.6806136680613668,1638400,1638400,4.667046800000207,0.9657500999992408
20260630_183213_seed123,option_b,8,2,200,0.33631226293742655,103,0.9751059935802726,0.8186091508327797,0.6430260047281324,1638400,1638400,4.509375800000271,1.0441825000007157
20260630_183213_seed123,option_b,9,0,200,0.44574474953114984,113,0.9538470246459192,0.8475698794398374,0.6884808013355592,1638400,1638400,4.387734599999931,1.1150374999997439
20260630_183213_seed123,option_b,9,1,200,0.4216144030541182,74,0.9676540685501474,0.8535566809936102,0.6953405017921147,1638400,1638400,4.571201799999471,0.7973751999998058
20260630_183213_seed123,option_b,9,2,200,0.3528440028429031,103,0.9762204289861117,0.8233757810927714,0.6502775574940524,1638400,1638400,4.44225009999991,1.158737900000233
20260630_183213_seed123,option_b,10,0,200,0.43237776793539523,113,0.9539170696020457,0.8463330795256625,0.6995884773662552,1638400,1638400,4.680436200000258,1.419210000000021
20260630_183213_seed123,option_b,10,1,200,0.43849300235509875,74,0.9671954489972291,0.8517774186421707,0.6879073135409124,1638400,1638400,4.688323299999865,0.9522746000002371
20260630_183213_seed123,option_b,10,2,200,0.34542045947164296,103,0.9755041484880616,0.8164193904319262,0.6405638214565388,1638400,1638400,4.57981430000018,1.2192817999994077
