run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_031208_seed31415,option_b,1,0,200,0.7681754773855209,113,0.9493536760866518,0.8421435913971493,0.6282875511396844,1638400,1638400,2.1510545000019192,0.41852360000120825
20260818_031208_seed31415,option_b,1,1,200,0.4968682958185673,74,0.9645453006530706,0.8596487188998805,0.7043664996420902,1638400,1638400,1.9093881999979203,0.2711728000031144
20260818_031208_seed31415,option_b,1,2,200,0.4016340443491936,103,0.9751999646567358,0.8354049678644684,0.6596942880128721,1638400,1638400,1.9503076000000874,0.3864476000017021
20260818_031208_seed31415,option_b,2,0,200,0.48378124222159385,113,0.9515468614906982,0.849568741263405,0.688719814753556,1638400,1638400,1.968417899999622,0.4265374000024167
20260818_031208_seed31415,option_b,2,1,200,0.4513171075284481,74,0.9643319167134418,0.8567436333108701,0.688034188034188,1638400,1638400,2.030812099998002,0.27625500000067404
20260818_031208_seed31415,option_b,2,2,200,0.3894768832623959,103,0.9747295660890071,0.8253663338559957,0.6291793313069909,1638400,1638400,1.9542193000015686,0.3865597000003618
20260818_031208_seed31415,option_b,3,0,200,0.4578592257201672,113,0.9523131108592324,0.849916767848657,0.660436137071651,1638400,1638400,1.9551553999990574,0.4279270999977598
20260818_031208_seed31415,option_b,3,1,200,0.4314939646422863,74,0.9658514420121347,0.8584390560794877,0.6817538896746818,1638400,1638400,1.938657399998192,0.30902659999992466
20260818_031208_seed31415,option_b,3,2,200,0.36908558532595637,103,0.9770790240623896,0.8323296745195855,0.6384615384615384,1638400,1638400,1.9474062000008416,0.3548140999992029
20260818_031208_seed31415,option_b,4,0,200,0.4489900341629982,113,0.9517108657415071,0.8490818238498692,0.7014055536510113,1638400,1638400,1.7597114999989572,0.4146536999978707
20260818_031208_seed31415,option_b,4,1,200,0.4271124042570591,74,0.963817389677385,0.855753611452668,0.6538716082064858,1638400,1638400,1.7166682999995828,0.2595510000028298
20260818_031208_seed31415,option_b,4,2,200,0.3470278627425432,103,0.9743203664111522,0.8248429033392272,0.6369230769230769,1638400,1638400,1.7323368999968807,0.37346569999863277
20260818_031208_seed31415,option_b,5,0,200,0.43987966984510424,113,0.9527134283963667,0.8504444124245341,0.6966745045347665,1638400,1638400,1.742684000000736,0.3901877999996941
20260818_031208_seed31415,option_b,5,1,200,0.41181469909846785,74,0.9650455723946222,0.8577431607041733,0.6806136680613668,1638400,1638400,1.708098200000677,0.2566842000014731
20260818_031208_seed31415,option_b,5,2,200,0.3479900786280632,103,0.975421584305273,0.8196128820381131,0.648995983935743,1638400,1638400,1.7029363000001467,0.34861850000015693
20260818_031208_seed31415,option_b,6,0,200,0.4424793636798859,113,0.9529137994223768,0.8496940477248802,0.6990881458966566,1638400,1638400,1.8002941999984614,0.3942163000028813
20260818_031208_seed31415,option_b,6,1,200,0.4179521503299475,74,0.9657258172293055,0.8560908471856585,0.6885245901639344,1638400,1638400,1.7231277999999293,0.27396150000276975
20260818_031208_seed31415,option_b,6,2,200,0.3458039502799511,103,0.9740006112646515,0.82213394950502,0.6215199398043642,1638400,1638400,1.7829835000011371,0.39961680000124034
20260818_031208_seed31415,option_b,7,0,200,0.43878592245280745,113,0.952282475034987,0.8478367200708378,0.7068607068607069,1638400,1638400,2.0237850999983493,0.4206174999999348
20260818_031208_seed31415,option_b,7,1,200,0.42275982312858107,74,0.9660670533415302,0.8574378837452356,0.6878531073446328,1638400,1638400,1.9379275000028429,0.28147790000002715
20260818_031208_seed31415,option_b,7,2,200,0.3335772261768579,103,0.9743225391528046,0.817604490783824,0.635166537567777,1638400,1638400,1.9544679999999062,0.3831895000002987
20260818_031208_seed31415,option_b,8,0,200,0.46519090197980406,113,0.9535102428366651,0.8505816975136689,0.7090277777777778,1638400,1638400,1.9748780999980227,0.44606220000059693
20260818_031208_seed31415,option_b,8,1,200,0.423428603708744,74,0.9643448355740875,0.8540453941763684,0.6703372333103923,1638400,1638400,2.1067564000004495,0.2891614000000118
20260818_031208_seed31415,option_b,8,2,200,0.33112182952463626,103,0.9750688759103788,0.8223583205569295,0.6502384737678856,1638400,1638400,1.9988230999988446,0.38962240000182646
20260818_031208_seed31415,option_b,9,0,200,0.4342618364095688,113,0.9538675428653907,0.8507891284910899,0.6897689768976898,1638400,1638400,2.0235812999999325,0.43977239999730955
20260818_031208_seed31415,option_b,9,1,200,0.41712648175656797,74,0.9634583344470282,0.8519737121947629,0.6751412429378532,1638400,1638400,1.9598498999985168,0.27870830000028946
20260818_031208_seed31415,option_b,9,2,200,0.3413577234372497,103,0.9745169995306878,0.8125193575552597,0.6241560390097525,1638400,1638400,1.9551013999989664,0.394518799999787
20260818_031208_seed31415,option_b,10,0,200,0.4361603865772486,113,0.9537157080413023,0.8507626142629322,0.6906666666666667,1638400,1638400,1.9585502000009,0.4271990999986883
20260818_031208_seed31415,option_b,10,1,200,0.44296769954264165,74,0.9660879908053349,0.8543907199446408,0.7083027185892726,1638400,1638400,1.926718400001846,0.2526800999985426
20260818_031208_seed31415,option_b,10,2,200,0.33892618589103224,103,0.9731387570758953,0.8109491682350443,0.6318216756341276,1638400,1638400,1.7336305999997421,0.43130339999697753
