run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_010256_seed2002,option_b,1,0,200,1.0566248774528504,113,0.9479139338520904,0.8271453742501557,0.6303456356180434,1638400,1638400,5.1811618999927305,1.0699017999868374
20260703_010256_seed2002,option_b,1,1,200,0.7186383327841759,74,0.9633474104366575,0.8574388295045338,0.673469387755102,1638400,1638400,5.708874000003561,0.7103451000002678
20260703_010256_seed2002,option_b,1,2,200,0.6661740559339523,103,0.9700994536278992,0.825304876771057,0.6254653760238272,1638400,1638400,5.282323199993698,1.0918093000072986
20260703_010256_seed2002,option_b,2,0,200,0.6603369802236557,113,0.9526145164280185,0.8445247528387356,0.6900980060831362,1638400,1638400,5.314830299990717,1.4389327999961097
20260703_010256_seed2002,option_b,2,1,200,0.5094479900598526,74,0.9657053252434538,0.8514152181753282,0.7,1638400,1638400,5.248553199984599,0.7022338999959175
20260703_010256_seed2002,option_b,2,2,200,0.45606511533260347,103,0.9743623727497641,0.8176666424258552,0.607871720116618,1638400,1638400,4.642022899992298,1.2647682999959216
20260703_010256_seed2002,option_b,3,0,200,0.5015076057612896,113,0.9534209532057241,0.8475883211242696,0.6888740839440373,1638400,1638400,5.713576200010721,1.199567899981048
20260703_010256_seed2002,option_b,3,1,200,0.4490311753749847,74,0.9668502035834247,0.8511703942022594,0.6698961937716263,1638400,1638400,5.473052200017264,0.7016988000250421
20260703_010256_seed2002,option_b,3,2,200,0.3960265614837408,103,0.9749015748031495,0.8221287073599379,0.6358024691358025,1638400,1638400,4.578783199976897,0.9256909000105225
20260703_010256_seed2002,option_b,4,0,200,0.4604931350052357,113,0.953153508827787,0.8478188308805102,0.7072402938090241,1638400,1638400,4.563066000002436,0.8897054999833927
20260703_010256_seed2002,option_b,4,1,200,0.41532076977193355,74,0.9662951380536177,0.853171751853395,0.7076239822353811,1638400,1638400,4.546422099985648,0.6875234000035562
20260703_010256_seed2002,option_b,4,2,200,0.3598015410453081,103,0.9758550462649122,0.8261932497801014,0.6294339622641509,1638400,1638400,5.289221599989105,0.9562372000073083
20260703_010256_seed2002,option_b,5,0,200,0.4525014890730381,113,0.9533364039910059,0.8487785234690883,0.6861702127659575,1638400,1638400,5.865519999992102,1.2226723000057973
20260703_010256_seed2002,option_b,5,1,200,0.4224601388722658,74,0.9669584547260756,0.8536843147352151,0.6949030868628858,1638400,1638400,5.131920699990587,0.6106282999971882
20260703_010256_seed2002,option_b,5,2,200,0.34652243338525296,103,0.9756721738425082,0.8223293587568928,0.6743993371996686,1638400,1638400,4.766155600023922,0.9127152999863029
20260703_010256_seed2002,option_b,6,0,200,0.47138132736086846,113,0.9545353047804621,0.8505493557912313,0.6959482465100443,1638400,1638400,4.540832600003341,1.0204937999951653
20260703_010256_seed2002,option_b,6,1,200,0.40233125507831574,74,0.9674012598116519,0.8567788902839774,0.7194670614359734,1638400,1638400,4.971994099993026,0.8003317999828141
20260703_010256_seed2002,option_b,6,2,200,0.3449235776811838,103,0.97563197812194,0.826979172491771,0.6225165562913907,1638400,1638400,4.933265600004233,0.9086144999891985
20260703_010256_seed2002,option_b,7,0,200,0.4562517118453979,113,0.9536917229502653,0.8495825341286882,0.7027972027972028,1638400,1638400,4.198472299991408,1.1348414000240155
20260703_010256_seed2002,option_b,7,1,200,0.40157187670469285,74,0.9668248113400866,0.852210205510428,0.6805845511482255,1638400,1638400,4.010891800018726,0.6393175000266638
20260703_010256_seed2002,option_b,7,2,200,0.3531031628698111,103,0.9756949876298575,0.8235355111259707,0.6253731343283582,1638400,1638400,3.9149440999899525,1.1077942999836523
20260703_010256_seed2002,option_b,8,0,200,0.45279361471533774,113,0.9540567349994127,0.8496743057082816,0.6909943086709073,1638400,1638400,5.760210200009169,1.0885745999985375
20260703_010256_seed2002,option_b,8,1,200,0.40527969494462013,74,0.9673785404360338,0.8572945581314632,0.6844319775596073,1638400,1638400,6.090059399983147,0.7311356000136584
20260703_010256_seed2002,option_b,8,2,200,0.34911186054348947,103,0.9758434583094332,0.8273365583259153,0.6383307573415765,1638400,1638400,5.564598199998727,1.1011584000079893
20260703_010256_seed2002,option_b,9,0,200,0.4603890717029572,113,0.9538081107814045,0.849235575539989,0.7082748948106592,1638400,1638400,4.896053900010884,1.2260091999778524
20260703_010256_seed2002,option_b,9,1,200,0.41045762225985527,74,0.9666377105997026,0.8544363006865191,0.6920863309352518,1638400,1638400,3.9420851999893785,0.68203120000544
20260703_010256_seed2002,option_b,9,2,200,0.33259721726179126,103,0.9750935003157718,0.8236059560215271,0.6291793313069909,1638400,1638400,4.969773300021188,0.9114648000104353
20260703_010256_seed2002,option_b,10,0,200,0.45771386951208115,113,0.9537440090336766,0.8491396622995652,0.7053445850914205,1638400,1638400,4.621074199996656,1.0579054999980144
20260703_010256_seed2002,option_b,10,1,200,0.41666176028549673,74,0.9670925435900176,0.8526036854317594,0.6901905434015526,1638400,1638400,4.8919889999961015,0.6833543000102509
20260703_010256_seed2002,option_b,10,2,200,0.3422533099353313,103,0.9752727515020888,0.8172649630780229,0.672254819782062,1638400,1638400,4.877107999986038,0.9700712999911048
