run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_184912_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,4.580763699999807,1.2578057999999146
20260630_184912_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,4.57617670000036,0.6899207999995269
20260630_184912_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,4.645278099999814,1.1050936999999976
20260630_184912_seed31415,option_b,2,0,200,0.5819387009739876,113,0.9517538832499162,0.8435516128078192,0.6852960745176314,1638400,1638400,4.488569899999675,1.1522814999998445
20260630_184912_seed31415,option_b,2,1,200,0.4847926418483257,74,0.9662559359937277,0.8545723437477579,0.6725905673274094,1638400,1638400,4.496851899999456,0.7063984999995228
20260630_184912_seed31415,option_b,2,2,200,0.42395377695560454,103,0.9738217222019433,0.8077998770464849,0.6107431935246505,1638400,1638400,4.649716699999772,1.0573817000004055
20260630_184912_seed31415,option_b,3,0,200,0.4824071704596281,113,0.9520177900038065,0.846754283510431,0.7007601935038009,1638400,1638400,4.521533699999964,1.3388472999995429
20260630_184912_seed31415,option_b,3,1,200,0.4475625102967024,74,0.9660781902903625,0.852868755522174,0.688339222614841,1638400,1638400,4.325564499999928,0.7536913000003551
20260630_184912_seed31415,option_b,3,2,200,0.37536923386156557,103,0.9735197111122699,0.8122420713941293,0.6247191011235955,1638400,1638400,4.249776099999508,1.04778559999977
20260630_184912_seed31415,option_b,4,0,200,0.462658322006464,113,0.952893705717791,0.8466456367062002,0.6867949568679496,1638400,1638400,4.5654550000008385,1.1939382999998998
20260630_184912_seed31415,option_b,4,1,200,0.43053842201828957,74,0.9668894056433147,0.8562666972923114,0.6855524079320113,1638400,1638400,4.138352099999793,0.7778840000000855
20260630_184912_seed31415,option_b,4,2,200,0.35391748294234276,103,0.9728910645275302,0.81888264277393,0.6179351921627732,1638400,1638400,4.316291999999521,1.119163800000024
20260630_184912_seed31415,option_b,5,0,200,0.4573152016848326,113,0.9532870895117936,0.8494244139679877,0.6909336029659588,1638400,1638400,4.525488599999335,1.027350899999874
20260630_184912_seed31415,option_b,5,1,200,0.4228024265170097,74,0.9670061208670783,0.8551083736893953,0.7031363967906638,1638400,1638400,4.279483100000107,0.7993159999996351
20260630_184912_seed31415,option_b,5,2,200,0.3544196515530348,103,0.9750268695717672,0.8224992396631285,0.6231231231231231,1638400,1638400,4.27599519999967,0.8902429999998276
20260630_184912_seed31415,option_b,6,0,200,0.45486130386590956,113,0.9535345816901069,0.8494688308468715,0.687458081824279,1638400,1638400,4.012648900000386,1.1556381000000329
20260630_184912_seed31415,option_b,6,1,200,0.42196652077138425,74,0.9667793725888505,0.8541937133169623,0.686204431736955,1638400,1638400,4.06922940000004,0.6962605999997322
20260630_184912_seed31415,option_b,6,2,200,0.345794223472476,103,0.9742399749700161,0.8154261002405347,0.6279245283018868,1638400,1638400,4.421821500000078,1.0437956000005215
20260630_184912_seed31415,option_b,7,0,200,0.4462643986195326,113,0.9537490324598232,0.8509060550607919,0.6958277254374159,1638400,1638400,4.315748400000302,1.447083200000634
20260630_184912_seed31415,option_b,7,1,200,0.4296656283736229,74,0.9669245984016253,0.8520775368885295,0.6721536351165981,1638400,1638400,4.683864300000096,0.6851992999991126
20260630_184912_seed31415,option_b,7,2,200,0.33894277207553386,103,0.9749634979402408,0.8255243511200044,0.6591639871382636,1638400,1638400,4.466376399999717,0.9651151000007303
20260630_184912_seed31415,option_b,8,0,200,0.45340402543544767,113,0.9535009035091816,0.8487503650775016,0.7060055865921788,1638400,1638400,4.203036400000201,1.211609299999509
20260630_184912_seed31415,option_b,8,1,200,0.407703822478652,74,0.9671669384082182,0.8538835484917677,0.6895565092989986,1638400,1638400,4.173275500000273,0.7527649000003294
20260630_184912_seed31415,option_b,8,2,200,0.3429886189103126,103,0.9742099187104925,0.8168072379234442,0.635166537567777,1638400,1638400,4.336874599999646,0.9853482999997141
20260630_184912_seed31415,option_b,9,0,200,0.45643384240567686,113,0.9540681261488434,0.8509903296040732,0.6861313868613139,1638400,1638400,4.379616799999894,1.1745370999997249
20260630_184912_seed31415,option_b,9,1,200,0.4180808684229851,74,0.9668546583629576,0.8528925148185387,0.6889204545454546,1638400,1638400,4.507152500000302,0.8058206999994582
20260630_184912_seed31415,option_b,9,2,200,0.35021551229059694,103,0.9748001801927078,0.8132687269713189,0.6310240963855421,1638400,1638400,4.621306900000491,1.0148558999999295
20260630_184912_seed31415,option_b,10,0,200,0.4481833741813898,113,0.9538867875402051,0.851122246706067,0.6737795021015196,1638400,1638400,4.044009100000039,1.11809489999996
20260630_184912_seed31415,option_b,10,1,200,0.41756510332226754,74,0.9666417199012821,0.8491091697850089,0.715917745620716,1638400,1638400,4.274483099999998,0.7379190999999992
20260630_184912_seed31415,option_b,10,2,200,0.3275485543161631,103,0.9742696691059313,0.8155007230538263,0.6548387096774193,1638400,1638400,4.189069500000187,0.9252909000006184
