run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_033103_seed3003,option_b,1,0,200,0.8223156091570855,113,0.9480545190317099,0.8431422103356195,0.6217856110950593,1638400,1638400,2.1369699999995646,0.4332837000001746
20260818_033103_seed3003,option_b,1,1,200,0.5357749645411968,74,0.9661445665054037,0.861517942812282,0.6720757268424611,1638400,1638400,1.9322948999979417,0.2787078000001202
20260818_033103_seed3003,option_b,1,2,200,0.41125208877027036,103,0.9750485969882903,0.8380924290452862,0.6803418803418804,1638400,1638400,1.937629800002469,0.3835615999996662
20260818_033103_seed3003,option_b,2,0,200,0.4865757845342159,113,0.9518010044022194,0.8470355468322018,0.6566153846153846,1638400,1638400,1.8253987999996752,0.39642709999679937
20260818_033103_seed3003,option_b,2,1,200,0.45582887835800645,74,0.9650825470647457,0.8550736016483541,0.6630061770761839,1638400,1638400,1.753290199998446,0.27360890000272775
20260818_033103_seed3003,option_b,2,2,200,0.3885894165933132,103,0.9760581976094047,0.8249486465694043,0.6133333333333333,1638400,1638400,1.787882600001467,0.3532409999970696
20260818_033103_seed3003,option_b,3,0,200,0.45790954381227494,113,0.9515567668380293,0.8489354531058343,0.692929292929293,1638400,1638400,1.7753705000031914,0.48166679999849293
20260818_033103_seed3003,option_b,3,1,200,0.4345337285101414,74,0.9629509350582239,0.8531382955957635,0.6776034236804565,1638400,1638400,1.8368940000000293,0.27448370000274736
20260818_033103_seed3003,option_b,3,2,200,0.3652574723213911,103,0.975201051027562,0.8210955264557757,0.6263237518910741,1638400,1638400,1.744083599998703,0.3527628999981971
20260818_033103_seed3003,option_b,4,0,200,0.4518117193132639,113,0.9522625935878443,0.8500513103469961,0.68310322156476,1638400,1638400,1.7655898999983037,0.3952999999964959
20260818_033103_seed3003,option_b,4,1,200,0.42413572207093236,74,0.9617454717166046,0.8506809853594642,0.6813970064148254,1638400,1638400,1.751097699998354,0.2592162000000826
20260818_033103_seed3003,option_b,4,2,200,0.34907359510660174,103,0.9755896096597196,0.8259906760534044,0.6224566691785983,1638400,1638400,1.6977172000006249,0.346812100000534
20260818_033103_seed3003,option_b,5,0,200,0.4317810148000717,113,0.9526204596364173,0.8513342573837436,0.7117585848074922,1638400,1638400,1.7532295000019076,0.4092383000024711
20260818_033103_seed3003,option_b,5,1,200,0.4270186187326908,74,0.9662167339338376,0.8586127098861647,0.6875,1638400,1638400,1.6873403999998118,0.26836309999998775
20260818_033103_seed3003,option_b,5,2,200,0.33590023502707483,103,0.9767643386464109,0.8288670609075363,0.6351865955826352,1638400,1638400,1.868670200001361,0.37626299999828916
20260818_033103_seed3003,option_b,6,0,200,0.43053885862231256,113,0.9533913786686931,0.8530107097141016,0.6782273603082851,1638400,1638400,1.9851567000005161,0.4255789000017103
20260818_033103_seed3003,option_b,6,1,200,0.4135855872184038,74,0.9650687372481936,0.8542488242995377,0.6827880512091038,1638400,1638400,1.927898499998264,0.2742482000030577
20260818_033103_seed3003,option_b,6,2,200,0.3337402540445328,103,0.9746632974686111,0.8210042455633854,0.626615969581749,1638400,1638400,1.9645927999990818,0.3841872999983025
20260818_033103_seed3003,option_b,7,0,200,0.44615375585854056,113,0.9524233432245302,0.8503221404519098,0.6986810957051065,1638400,1638400,1.9648391000009724,0.43289329999970505
20260818_033103_seed3003,option_b,7,1,200,0.4029108840227127,74,0.9644049750977824,0.853200549531737,0.6838340486409156,1638400,1638400,1.9422080000003916,0.2853380999986257
20260818_033103_seed3003,option_b,7,2,200,0.33884821087121964,103,0.9751814963526909,0.8218908644195854,0.6389324960753532,1638400,1638400,2.053378900000098,0.38841970000066794
20260818_033103_seed3003,option_b,8,0,200,0.42542343139648436,113,0.9530821903270039,0.8510632579648898,0.7014218009478673,1638400,1638400,1.997476700002153,0.43048579999958747
20260818_033103_seed3003,option_b,8,1,200,0.438494808152318,74,0.9662835556268321,0.8541105084466243,0.6821378340365682,1638400,1638400,1.9645289000000048,0.2807600000014645
20260818_033103_seed3003,option_b,8,2,200,0.32350633196532724,103,0.9757601698794273,0.8267831519990099,0.6500802568218299,1638400,1638400,1.9584439999998722,0.3927067000004172
20260818_033103_seed3003,option_b,9,0,200,0.430625876262784,113,0.9536170790828781,0.8511031298442187,0.694813829787234,1638400,1638400,1.9933388999997987,0.399180600001273
20260818_033103_seed3003,option_b,9,1,200,0.4269921599328518,74,0.965502632774704,0.8539259980418404,0.6895565092989986,1638400,1638400,1.7786721999982547,0.26181480000013835
20260818_033103_seed3003,option_b,9,2,200,0.34201504185795784,103,0.9749816041206769,0.8217681177054478,0.6364335126825519,1638400,1638400,1.772993000002316,0.3545403999996779
20260818_033103_seed3003,option_b,10,0,200,0.42922379948198797,113,0.9529749295659052,0.8504412488519374,0.7004450530640192,1638400,1638400,1.7702558000019053,0.3984984999988228
20260818_033103_seed3003,option_b,10,1,200,0.42605566278100016,74,0.9651564964049928,0.8512629139341931,0.6922519913106444,1638400,1638400,1.731442700001935,0.2546809999985271
20260818_033103_seed3003,option_b,10,2,200,0.32211427576839924,103,0.9756424797065929,0.8234667223216752,0.6921739130434783,1638400,1638400,1.7443124999990687,0.35426729999744566
