run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_033720_seed4004,option_b,1,0,200,0.7814473947882652,113,0.9508397611962265,0.8417144858443066,0.6276780544296467,1638400,1638400,2.042163399997662,0.3955342999979621
20260818_033720_seed4004,option_b,1,1,200,0.5137311010062695,74,0.9672177228948939,0.8597351205186421,0.6847599164926931,1638400,1638400,1.7313002000009874,0.2510242000025755
20260818_033720_seed4004,option_b,1,2,200,0.4191642643511295,103,0.9751183057829692,0.8355964809400155,0.6286149162861492,1638400,1638400,1.790476200003468,0.34955749999789987
20260818_033720_seed4004,option_b,2,0,200,0.48008315414190295,113,0.9530318145605777,0.8501317906993279,0.6862034902864669,1638400,1638400,1.7947363999992376,0.3960750000005646
20260818_033720_seed4004,option_b,2,1,200,0.4602024009823799,74,0.9623963150063704,0.8533544096062081,0.6783707865168539,1638400,1638400,1.7966968000000634,0.25357140000051004
20260818_033720_seed4004,option_b,2,2,200,0.3955051841586828,103,0.9719270914811147,0.8152145120143827,0.6229260935143288,1638400,1638400,1.7630332000007911,0.37306209999951534
20260818_033720_seed4004,option_b,3,0,200,0.44655849821865556,113,0.952563291631821,0.8491038732082704,0.6914075560013373,1638400,1638400,1.971829300000536,0.42213940000146977
20260818_033720_seed4004,option_b,3,1,200,0.4222562988847494,74,0.962162884558843,0.8525267077927045,0.676450034940601,1638400,1638400,1.9555579000007128,0.27597980000064126
20260818_033720_seed4004,option_b,3,2,200,0.3625782456248999,103,0.974057102547612,0.8224184027359275,0.636294608959757,1638400,1638400,1.9318048000022827,0.3848954999994021
20260818_033720_seed4004,option_b,4,0,200,0.44525600150227546,113,0.95335713446792,0.8493975556796544,0.6912010705921713,1638400,1638400,1.9892298999984632,0.4284695999995165
20260818_033720_seed4004,option_b,4,1,200,0.43595219023525716,74,0.9639964718146098,0.8576641586238676,0.6702775897088693,1638400,1638400,1.928795200001332,0.2760271000006469
20260818_033720_seed4004,option_b,4,2,200,0.3557195347547531,103,0.9736022752950583,0.825307018856422,0.6369230769230769,1638400,1638400,1.9510962000022118,0.4055766000019503
20260818_033720_seed4004,option_b,5,0,200,0.432203518897295,113,0.9538550904287457,0.8500141565943762,0.682704811443433,1638400,1638400,2.058485200002906,0.4694025999997393
20260818_033720_seed4004,option_b,5,1,200,0.41938441127538684,74,0.9652402462602125,0.8570757097942074,0.6617647058823529,1638400,1638400,1.9517225000017788,0.27917170000000624
20260818_033720_seed4004,option_b,5,2,200,0.3435574296861887,103,0.9758937934910452,0.8282557592796556,0.6333333333333333,1638400,1638400,1.9790532000006351,0.3913164000005054
20260818_033720_seed4004,option_b,6,0,200,0.432261480987072,113,0.9539788365179024,0.8495810936286219,0.7031303749570004,1638400,1638400,2.00870329999816,0.42477969999890774
20260818_033720_seed4004,option_b,6,1,200,0.4241297920048237,74,0.964666025178414,0.857901109970366,0.6630654962862931,1638400,1638400,1.8952606999991986,0.26085260000036214
20260818_033720_seed4004,option_b,6,2,200,0.351202879101038,103,0.9750330256731153,0.823160473276701,0.5944055944055944,1638400,1638400,1.7671379000021261,0.3605108999981894
20260818_033720_seed4004,option_b,7,0,200,0.4419223280996084,113,0.9542457856284732,0.8522024140652033,0.6857328566785831,1638400,1638400,1.8149129999983415,0.4135666999973182
20260818_033720_seed4004,option_b,7,1,200,0.4147522430121899,74,0.9653208777697593,0.8555797564764271,0.6792982456140351,1638400,1638400,1.8123501999980363,0.26695350000227336
20260818_033720_seed4004,option_b,7,2,200,0.34341465048491954,103,0.9750351984147677,0.8250063456318159,0.6501597444089456,1638400,1638400,1.7723569000008865,0.37274530000286177
20260818_033720_seed4004,option_b,8,0,200,0.44017889983952047,113,0.9544297420789061,0.8516263653166996,0.6904603068712475,1638400,1638400,1.8456895999988774,0.3982202999977744
20260818_033720_seed4004,option_b,8,1,200,0.4162270637601614,74,0.964327461933909,0.856267773947322,0.713859910581222,1638400,1638400,1.7638802000001306,0.25932079999984126
20260818_033720_seed4004,option_b,8,2,200,0.35050953038036825,103,0.9751755213131472,0.8220905785778087,0.6284403669724771,1638400,1638400,1.7798584000011033,0.35255120000147144
20260818_033720_seed4004,option_b,9,0,200,0.4283218561112881,113,0.9540208634915784,0.8498951711542687,0.6941255908170155,1638400,1638400,1.8805090000023483,0.39635529999941355
20260818_033720_seed4004,option_b,9,1,200,0.4238266032189131,74,0.9655115423337699,0.8596367136886199,0.6792452830188679,1638400,1638400,1.9294297999986156,0.263539600000513
20260818_033720_seed4004,option_b,9,2,200,0.3481933717429638,103,0.9763652784296002,0.8234649108143761,0.6463223787167449,1638400,1638400,1.7537159999992582,0.3678955000032147
20260818_033720_seed4004,option_b,10,0,200,0.4363509031385183,113,0.9539467856440386,0.8483966574000481,0.682529335071708,1638400,1638400,1.8948419000007561,0.42472669999915524
20260818_033720_seed4004,option_b,10,1,200,0.4080976019054651,74,0.9647119094076033,0.8569287647991648,0.7168674698795181,1638400,1638400,1.9827912000000651,0.28501930000129505
20260818_033720_seed4004,option_b,10,2,200,0.3460898136347532,103,0.9742501144310604,0.8180677448277123,0.6595570139458573,1638400,1638400,1.940702700001566,0.3908253999979934
