run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_011154_seed3003,option_b,1,0,200,0.7295263358950614,113,0.9510133877844428,0.839720884571044,0.6307782328847279,1638400,1638400,4.913711000001058,1.1135204999882262
20260703_011154_seed3003,option_b,1,1,200,0.6504305271804333,74,0.9640321100508736,0.8577244526775211,0.7025089605734767,1638400,1638400,4.6819558999850415,0.8000344000174664
20260703_011154_seed3003,option_b,1,2,200,0.6281279318034649,103,0.9746017364551286,0.836665645715637,0.6956521739130435,1638400,1638400,5.184676799981389,1.0487670000002254
20260703_011154_seed3003,option_b,2,0,200,0.5545794767141342,113,0.9505479779648472,0.8394657692715013,0.6696485623003194,1638400,1638400,5.5497586999845225,0.9607315000030212
20260703_011154_seed3003,option_b,2,1,200,0.4729936237633228,74,0.9664065075419419,0.8533536382834241,0.6840989399293286,1638400,1638400,4.635811299987836,0.6741847000084817
20260703_011154_seed3003,option_b,2,2,200,0.41991376675665376,103,0.9739430336108649,0.8207174212017949,0.5831062670299727,1638400,1638400,4.937332000001334,0.9050806000013836
20260703_011154_seed3003,option_b,3,0,200,0.4701160117983818,113,0.9529012054807701,0.8485712585184447,0.6867949568679496,1638400,1638400,4.518117900006473,1.0421709999791346
20260703_011154_seed3003,option_b,3,1,200,0.44132644005119803,74,0.964207182886519,0.8462362984266844,0.6800573888091822,1638400,1638400,4.426494299987098,0.6264011000166647
20260703_011154_seed3003,option_b,3,2,200,0.37673657536506655,103,0.9742432340824946,0.818936972013256,0.6167400881057269,1638400,1638400,4.935918300005142,1.203643100016052
20260703_011154_seed3003,option_b,4,0,200,0.4635421670228243,113,0.9528378112578516,0.8490129824479616,0.7005843932622895,1638400,1638400,4.882603100006236,1.0934454999805894
20260703_011154_seed3003,option_b,4,1,200,0.41308991819620133,74,0.9668154563030674,0.8519020609417187,0.7082405345211581,1638400,1638400,4.578955000004498,0.5853342000045814
20260703_011154_seed3003,option_b,4,2,200,0.3534474451839924,103,0.974781711888663,0.8277333861781216,0.6524148851939826,1638400,1638400,4.496888900001068,0.7903671000094619
20260703_011154_seed3003,option_b,5,0,200,0.45063060633838176,113,0.9534547728916114,0.8499828611444122,0.6645609602021478,1638400,1638400,4.3039542000042275,1.0048735000018496
20260703_011154_seed3003,option_b,5,1,200,0.4211454688757658,74,0.9665864806350734,0.8504278411261285,0.6985998526160648,1638400,1638400,4.375237100000959,0.7016989999974612
20260703_011154_seed3003,option_b,5,2,200,0.3564682427793741,103,0.9765861738309202,0.8275596972515236,0.6294339622641509,1638400,1638400,4.433656400011387,1.2196310999861453
20260703_011154_seed3003,option_b,6,0,200,0.4483857772499323,113,0.9541730520780711,0.8508863942401458,0.7048150732728542,1638400,1638400,4.980017699999735,1.3637320999987423
20260703_011154_seed3003,option_b,6,1,200,0.3962885795533657,74,0.9674302158786161,0.8559534430713387,0.673582295988935,1638400,1638400,4.861757799983025,0.9603719000006095
20260703_011154_seed3003,option_b,6,2,200,0.3558959261327982,103,0.9760882538689287,0.8286326054786656,0.6488609583660644,1638400,1638400,4.383589700009907,1.349030799989123
20260703_011154_seed3003,option_b,7,0,200,0.42616972006857395,113,0.9536637757202957,0.8489589174118742,0.6903962390866353,1638400,1638400,5.430288300005486,1.0011308000248391
20260703_011154_seed3003,option_b,7,1,200,0.4106717985123396,74,0.9671241725247017,0.8546880417519114,0.6938181818181818,1638400,1638400,5.312329800013686,0.6733660000027157
20260703_011154_seed3003,option_b,7,2,200,0.33609779641032217,103,0.975842371938607,0.8210059901191169,0.6374133949191686,1638400,1638400,5.607791499991436,0.87743560000672
20260703_011154_seed3003,option_b,8,0,200,0.4365680758655071,113,0.9537216512497011,0.8498991940592296,0.6994160082445895,1638400,1638400,4.892243799986318,0.9956681999901775
20260703_011154_seed3003,option_b,8,1,200,0.40068701647222044,74,0.9648446618376858,0.8502951618109517,0.6756373937677054,1638400,1638400,5.026643899996998,0.6573412999860011
20260703_011154_seed3003,option_b,8,2,200,0.35800500720739364,103,0.9755146500727144,0.824507070490998,0.6378378378378379,1638400,1638400,5.813164599996526,0.9820908000110649
20260703_011154_seed3003,option_b,9,0,200,0.45356832511723044,113,0.9536697189286942,0.8491102513282577,0.7071203086636269,1638400,1638400,5.263364400016144,1.0420194999896921
20260703_011154_seed3003,option_b,9,1,200,0.4064717397093773,74,0.9665486150090432,0.8539620972713723,0.6879886282871357,1638400,1638400,4.980126800015569,0.6462453000131063
20260703_011154_seed3003,option_b,9,2,200,0.33779639430344105,103,0.975042440886942,0.8197984981047517,0.6655710764174199,1638400,1638400,5.1604076999938115,0.9966989999811631
20260703_011154_seed3003,option_b,10,0,200,0.43450137607753275,113,0.9545415309987845,0.848630100001394,0.6963617817069024,1638400,1638400,4.89940480000223,0.9697889999952167
20260703_011154_seed3003,option_b,10,1,200,0.41495564438402655,74,0.9657556642521762,0.8524633843025469,0.700955180014695,1638400,1638400,4.502215500018792,0.6486469000228681
20260703_011154_seed3003,option_b,10,2,200,0.34019505195319655,103,0.9739691065106927,0.8164860411113005,0.652931854199683,1638400,1638400,4.716777199995704,1.0919270000013057
