run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_182320_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,4.575581600000078,1.3809117999999216
20260630_182320_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,4.345406299999922,0.8944415999994817
20260630_182320_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,4.4725680999999895,1.1812954000006357
20260630_182320_seed7,option_b,2,0,200,0.5611095802485943,113,0.9530475923638264,0.8447328863300828,0.6791478373143964,1638400,1638400,4.77610999999979,1.1376725999998598
20260630_182320_seed7,option_b,2,1,200,0.4797746707499027,74,0.9663726512174912,0.8555287849700938,0.6740179186767746,1638400,1638400,4.689120099999855,0.8130740000005972
20260630_182320_seed7,option_b,2,2,200,0.4148377741873264,103,0.9748950565781926,0.820864204119352,0.6284853051996986,1638400,1638400,4.8430727999993906,1.1994101000000228
20260630_182320_seed7,option_b,3,0,200,0.48366482600569727,113,0.9535243225803712,0.8480301692556039,0.6772009029345373,1638400,1638400,4.750359700000445,1.1060644999997749
20260630_182320_seed7,option_b,3,1,200,0.434251215159893,74,0.9675255481606215,0.8581085597822171,0.6577361018084393,1638400,1638400,4.531176000000414,0.7871741999997539
20260630_182320_seed7,option_b,3,2,200,0.37784702718257906,103,0.9754092721025766,0.8236596049629491,0.6355283307810107,1638400,1638400,4.152027099999941,1.1086426000001666
20260630_182320_seed7,option_b,4,0,200,0.45739399157464505,113,0.9529057336395501,0.8462578527531907,0.6933060109289617,1638400,1638400,4.817559500000243,1.4105605999993713
20260630_182320_seed7,option_b,4,1,200,0.40219387896358966,74,0.9673616122738087,0.8534349996774845,0.6745976207137858,1638400,1638400,4.5698137999997925,0.9099747000000207
20260630_182320_seed7,option_b,4,2,200,0.3443890428543091,103,0.9755718656028923,0.8232736184522784,0.6548387096774193,1638400,1638400,4.95625039999959,1.1987966999995479
20260630_182320_seed7,option_b,5,0,200,0.44426581293344497,113,0.9532903441259166,0.8474506091503575,0.703601108033241,1638400,1638400,5.0405909000000975,1.457394099999874
20260630_182320_seed7,option_b,5,1,200,0.4224437823146582,74,0.967111253664056,0.8552071334192882,0.6988636363636364,1638400,1638400,4.445735600000262,1.0718057999993107
20260630_182320_seed7,option_b,5,2,200,0.3324660445004702,103,0.9755744004681535,0.8262229910222106,0.6099706744868035,1638400,1638400,4.9391647000002195,1.0722375999994256
20260630_182320_seed7,option_b,6,0,200,0.44783419437706473,113,0.9537056611890097,0.8489234495322496,0.6787682333873581,1638400,1638400,4.6466560999997455,1.21545100000003
20260630_182320_seed7,option_b,6,1,200,0.41201450310647486,74,0.9670698242143996,0.8574794520715299,0.6702702702702703,1638400,1638400,4.46370990000014,0.8085243000004994
20260630_182320_seed7,option_b,6,2,200,0.32587190784513953,103,0.974753104123574,0.8196593099891201,0.6576217079010375,1638400,1638400,4.521012100000007,1.0697282999999516
20260630_182320_seed7,option_b,7,0,200,0.46844092160463335,113,0.9541014505673643,0.8497428386011108,0.6899798251513114,1638400,1638400,4.248731100000441,1.2085355999997773
20260630_182320_seed7,option_b,7,1,200,0.4211557324230671,74,0.9667325974037545,0.8534346823265708,0.6630872483221476,1638400,1638400,4.55788930000017,0.7146422000005259
20260630_182320_seed7,option_b,7,2,200,0.34386440105736255,103,0.9759564408753543,0.8179314309545664,0.6336633663366337,1638400,1638400,4.569763700000294,1.2459738999996262
20260630_182320_seed7,option_b,8,0,200,0.4388433293998241,113,0.9539220222757111,0.8486840795548675,0.7087108013937282,1638400,1638400,4.619794500000353,1.3170226000002003
20260630_182320_seed7,option_b,8,1,200,0.41565302938222887,74,0.9674761001078056,0.8548071533995519,0.6744827586206896,1638400,1638400,4.63970849999987,0.892701699999634
20260630_182320_seed7,option_b,8,2,200,0.3393546323850751,103,0.9761548846129332,0.8227263039532926,0.6755186721991702,1638400,1638400,4.601886399999785,1.1883748999998716
20260630_182320_seed7,option_b,9,0,200,0.4564406213164329,113,0.9536533043531171,0.8487049323623739,0.7068415455512229,1638400,1638400,4.4802692000002935,1.196771400000216
20260630_182320_seed7,option_b,9,1,200,0.40250982202589514,74,0.9665156496404993,0.8532339134742186,0.6822695035460993,1638400,1638400,4.562404599999354,0.8627294999996593
20260630_182320_seed7,option_b,9,2,200,0.3414362549781799,103,0.9766553394401859,0.8211163650731369,0.651017214397496,1638400,1638400,4.572883400000137,1.2609371999997165
20260630_182320_seed7,option_b,10,0,200,0.44184606030583384,113,0.9543264434567398,0.8511004932647621,0.6952054794520548,1638400,1638400,5.092234800000369,1.3613814000000275
20260630_182320_seed7,option_b,10,1,200,0.4091821552067995,74,0.9675135202558826,0.8564960733759955,0.6740484429065744,1638400,1638400,4.775734400000147,0.743729799999528
20260630_182320_seed7,option_b,10,2,200,0.34751951828598976,103,0.9750743077645097,0.8082711547417082,0.6365758754863813,1638400,1638400,4.747353499999917,1.2429905999997573
