run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_173431_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.8865075999638066,0.9215833999915048
20260627_173431_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.5994556999066845,0.5808030000189319
20260627_173431_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.7386509999632835,0.8379294000333175
20260627_173431_seed42,option_b,2,0,200,0.6833041310310364,113,0.9520022244580008,0.8442002960933258,0.6467571644042233,1638400,1638400,3.617476100102067,0.9111815999494866
20260627_173431_seed42,option_b,2,1,200,0.5388424496352673,74,0.965773483370308,0.8487700615253042,0.6914119359534207,1638400,1638400,3.589747100020759,0.5997320000315085
20260627_173431_seed42,option_b,2,2,200,0.4713444693386555,103,0.9742950177585419,0.811894397830651,0.6142433234421365,1638400,1638400,3.64794139994774,0.8178439000621438
20260627_173431_seed42,option_b,3,0,200,0.5018931402266026,113,0.952292592639761,0.8492578081139807,0.702009702009702,1638400,1638400,4.050166499917395,0.9492568999994546
20260627_173431_seed42,option_b,3,1,200,0.4627962219715118,74,0.9656086565275884,0.8504822333765049,0.714178544636159,1638400,1638400,3.790572899975814,0.5704425000585616
20260627_173431_seed42,option_b,3,2,200,0.3984379219263792,103,0.9735327475621838,0.80954255594094,0.6358737490377213,1638400,1638400,3.6606799999717623,0.8366057999664918
20260627_173431_seed42,option_b,4,0,200,0.4966840836405754,113,0.9516228496552233,0.8463648651436407,0.6996539792387543,1638400,1638400,3.919456700095907,0.9227463999995962
20260627_173431_seed42,option_b,4,1,200,0.43147584788501264,74,0.966167731358975,0.8530842878971236,0.681210415200563,1638400,1638400,3.879985100007616,0.6028408999554813
20260627_173431_seed42,option_b,4,2,200,0.3671779897809029,103,0.9740733981100045,0.8192879686230703,0.6319018404907976,1638400,1638400,3.7361090999329463,0.8670707000419497
20260627_173431_seed42,option_b,5,0,200,0.4688931604474783,113,0.9519129348270596,0.8460558631329431,0.6982044198895028,1638400,1638400,4.260202999925241,1.1119896000018343
20260627_173431_seed42,option_b,5,1,200,0.4206894914060831,74,0.9668706955692763,0.8534791490971172,0.7119402985074627,1638400,1638400,4.101664900081232,0.7480675999540836
20260627_173431_seed42,option_b,5,2,200,0.35749757789075376,103,0.9744862190239465,0.8170414528420153,0.6616915422885572,1638400,1638400,4.133846800075844,0.8707542999181896
20260627_173431_seed42,option_b,6,0,200,0.44844538874924184,113,0.9528581879723612,0.8505079132157837,0.6867749419953596,1638400,1638400,3.7181314000627026,0.9533723999047652
20260627_173431_seed42,option_b,6,1,200,0.41422337241470814,74,0.9652210907082208,0.8486183386566636,0.6915351506456241,1638400,1638400,3.7705663999076933,0.5810608000028878
20260627_173431_seed42,option_b,6,2,200,0.3440585536509752,103,0.9752274860509985,0.821299783294677,0.6270676691729323,1638400,1638400,3.6726769999368116,0.7989930000621825
20260627_173431_seed42,option_b,7,0,200,0.4680323275923729,113,0.9528473628427782,0.8500476327328714,0.6891937102709936,1638400,1638400,3.7159692000132054,0.9159059999510646
20260627_173431_seed42,option_b,7,1,200,0.40983364172279835,74,0.9664621922861037,0.8528033186022159,0.674982674982675,1638400,1638400,3.62030449998565,0.8253861999837682
20260627_173431_seed42,option_b,7,2,200,0.3518254068493843,103,0.976442048634649,0.8254681771231281,0.6486486486486487,1638400,1638400,3.6819419999374077,0.8210218000458553
20260627_173431_seed42,option_b,8,0,200,0.4660418113321066,113,0.9534273209290085,0.8531408340343155,0.7040110650069157,1638400,1638400,3.57484219991602,0.979243400041014
20260627_173431_seed42,option_b,8,1,200,0.41213900692760946,74,0.965941874036654,0.8519449490341314,0.6954022988505747,1638400,1638400,3.8155555999837816,0.6094845000188798
20260627_173431_seed42,option_b,8,2,200,0.35253134720027446,103,0.9743964123689836,0.816898619306452,0.6644628099173554,1638400,1638400,3.949429600033909,0.9036887000547722
20260627_173431_seed42,option_b,9,0,200,0.4561808782070875,113,0.9526324875581762,0.8507893827625441,0.7239130434782609,1638400,1638400,3.7767074001021683,0.9407632999354973
20260627_173431_seed42,option_b,9,1,200,0.4186886140704155,74,0.966576680120101,0.852766029279192,0.7136431784107946,1638400,1638400,3.7911434000125155,0.5761538000078872
20260627_173431_seed42,option_b,9,2,200,0.34225368723273275,103,0.9751702705208205,0.8238215350892168,0.6513105639396346,1638400,1638400,3.8819054999621585,0.9064296999713406
20260627_173431_seed42,option_b,10,0,200,0.46014268398284913,113,0.9526307894986338,0.8509505570203104,0.7060468367703601,1638400,1638400,4.221561100101098,1.1437470000237226
20260627_173431_seed42,option_b,10,1,200,0.40284105837345124,74,0.9670622510891935,0.8536983612703908,0.6960926193921853,1638400,1638400,4.191519299987704,0.7845618999563158
20260627_173431_seed42,option_b,10,2,200,0.36665090881288054,103,0.9742968283765854,0.8197529328755999,0.655367231638418,1638400,1638400,4.253714499995112,0.8258279000874609
