run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_003836_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,2.9784500999994634,0.6814628000001903
20260821_003836_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,2.944028299999445,0.43541150000055495
20260821_003836_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,2.9204986000004283,0.6144788999999946
20260821_003836_seed3003,option_b,2,0,200,0.6082422257959843,113,0.9353648493184413,0.8032421343075031,0.6531713900134952,1638400,1638400,2.965016099999957,0.670371499999419
20260821_003836_seed3003,option_b,2,1,200,0.37854423344135285,74,0.9667878366699632,0.8629093599323437,0.7013542409123307,1638400,1638400,2.894814199999928,0.4329097999998339
20260821_003836_seed3003,option_b,2,2,200,0.3922202003747225,103,0.9715772800750899,0.8113629528019086,0.6584564860426929,1638400,1638400,2.9378081000004386,0.5954009000006408
20260821_003836_seed3003,option_b,3,0,200,0.6537109488248825,113,0.9336645964490744,0.8002826472360686,0.6676416819012797,1638400,1638400,3.1117849000002025,0.7073136999997587
20260821_003836_seed3003,option_b,3,1,200,0.3556089689582586,74,0.9666428335961653,0.8625323948332049,0.7125091441111924,1638400,1638400,2.935998400000244,0.4326571999999942
20260821_003836_seed3003,option_b,3,2,200,0.37987965732812884,103,0.9685274750424409,0.8040959404098247,0.652789342214821,1638400,1638400,2.971543599999677,0.6035424000001512
20260821_003836_seed3003,option_b,4,0,200,0.6420070564746857,113,0.9325087839205082,0.798296178528769,0.6614620298083748,1638400,1638400,2.942715899999712,0.6772763999997551
20260821_003836_seed3003,option_b,4,1,200,0.3335401663929224,74,0.9665802439437273,0.8624411467718887,0.7394957983193278,1638400,1638400,2.9227145000004384,0.4312756999997873
20260821_003836_seed3003,option_b,4,2,200,0.37612080447375773,103,0.9691662610882249,0.8061768826597754,0.6440129449838188,1638400,1638400,2.9100735000001805,0.6408593999994991
20260821_003836_seed3003,option_b,5,0,200,0.6569538093358278,113,0.933652993042201,0.799858227451487,0.6787330316742082,1638400,1638400,2.9707736999998815,0.6628140000002531
20260821_003836_seed3003,option_b,5,1,200,0.32453213714063167,74,0.9670301766765563,0.8629935980024158,0.711889132020423,1638400,1638400,2.931059599999571,0.43103139999948326
20260821_003836_seed3003,option_b,5,2,200,0.37343272283673284,103,0.9683054932702948,0.8047796949982697,0.6368,1638400,1638400,2.901000799999565,0.6037642000001142
20260821_003836_seed3003,option_b,6,0,200,0.6434661632031202,113,0.933278570913089,0.7992970205061489,0.6683748169838946,1638400,1638400,2.942847599999368,0.6512175999996543
20260821_003836_seed3003,option_b,6,1,200,0.3236983789503574,74,0.967297908926487,0.8634882367890833,0.7075812274368231,1638400,1638400,2.9372739000000365,0.42637290000038774
20260821_003836_seed3003,option_b,6,2,200,0.3624988740682602,103,0.9683826255989525,0.8053412870004896,0.6339144215530903,1638400,1638400,2.921599499999502,0.5907932000000073
20260821_003836_seed3003,option_b,7,0,200,0.6521713838726282,113,0.9334224814593124,0.7995243166800561,0.6686152721958348,1638400,1638400,2.8877632999992784,0.6387673999997787
20260821_003836_seed3003,option_b,7,1,200,0.32777749337255957,74,0.9661900052566399,0.8616904272011792,0.7350037965072134,1638400,1638400,2.9312674000002517,0.418061200000011
20260821_003836_seed3003,option_b,7,2,200,0.34613724373281,103,0.9681642650628937,0.8049291346955175,0.6340694006309149,1638400,1638400,2.904827800000021,0.5751944000003277
20260821_003836_seed3003,option_b,8,0,200,0.6561582855135203,113,0.9338254875907224,0.7998552094511037,0.6814362108479756,1638400,1638400,2.8593643000003794,0.6236921999998231
20260821_003836_seed3003,option_b,8,1,200,0.32406379662454127,74,0.9668074376999081,0.8628376559637397,0.7184035476718403,1638400,1638400,2.8436268999994354,0.4123074999997698
20260821_003836_seed3003,option_b,8,2,200,0.36933401226997375,103,0.9687715463547188,0.8060835705236579,0.6503267973856209,1638400,1638400,2.879624100000001,0.5582044000002497
20260821_003836_seed3003,option_b,9,0,200,0.6350587901473045,113,0.9335372419833902,0.7993302815392125,0.67380073800738,1638400,1638400,2.972807900000589,0.611516699999811
20260821_003836_seed3003,option_b,9,1,200,0.3295921707898378,74,0.9669428629977103,0.8628710482136107,0.7082437275985664,1638400,1638400,2.8678827000003366,0.40301220000037574
20260821_003836_seed3003,option_b,9,2,200,0.368286419287324,103,0.9686980352621485,0.8055834631764046,0.6240369799691834,1638400,1638400,2.8839217999993707,0.5649345000001631
20260821_003836_seed3003,option_b,10,0,200,0.652529645562172,113,0.934115502010078,0.8003052317323955,0.6730769230769231,1638400,1638400,2.8397822999995697,0.6126392999995005
20260821_003836_seed3003,option_b,10,1,200,0.32741507709026335,74,0.9674912463582177,0.8634018137154618,0.6927921623512946,1638400,1638400,2.8622191000004022,0.39751690000048256
20260821_003836_seed3003,option_b,10,2,200,0.35706844821572303,103,0.9693556517355861,0.8081872746071018,0.6178247734138973,1638400,1638400,2.8585923999999068,0.5552327999994304
