run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_002439_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,2.957571399999779,0.6826180999996723
20260821_002439_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,2.918202100000144,0.4396077999999761
20260821_002439_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,2.9688555000002452,0.5995277000001806
20260821_002439_seed1001,option_b,2,0,200,0.6309215623140335,113,0.935896978727559,0.8039725692224844,0.6638946638946639,1638400,1638400,2.982291400000122,0.6812628000002405
20260821_002439_seed1001,option_b,2,1,200,0.3820374596118927,74,0.9678275822129562,0.8625607622459142,0.6937631394533987,1638400,1638400,2.981438100000105,0.4380154999998922
20260821_002439_seed1001,option_b,2,2,200,0.387402146756649,103,0.9699687270051509,0.8091297830082942,0.6328725038402457,1638400,1638400,2.9485640000002604,0.6075321999996959
20260821_002439_seed1001,option_b,3,0,200,0.6371819432079792,113,0.9327908033095179,0.7992328774502792,0.665249734325186,1638400,1638400,2.942200999999841,0.665989399999944
20260821_002439_seed1001,option_b,3,1,200,0.35929851844906807,74,0.9685087180035461,0.8634899480745153,0.7012065294535131,1638400,1638400,2.9360203000001093,0.4364764000001742
20260821_002439_seed1001,option_b,3,2,200,0.3895021230727434,103,0.968516973457788,0.8063457361782855,0.6579804560260586,1638400,1638400,3.002859400000034,0.595074399999703
20260821_002439_seed1001,option_b,4,0,200,0.6174992401897907,113,0.9330224469321018,0.7993072692817981,0.6703176341730559,1638400,1638400,3.0302424999999857,0.7509466999999859
20260821_002439_seed1001,option_b,4,1,200,0.33290053203701975,74,0.9685243097319113,0.8635293388924518,0.705798138869005,1638400,1638400,2.944032600000355,0.43475409999973635
20260821_002439_seed1001,option_b,4,2,200,0.3707806247472763,103,0.967983203258533,0.8057690476499296,0.6312548113933796,1638400,1638400,2.9427042000002075,0.6066510000000562
20260821_002439_seed1001,option_b,5,0,200,0.6428020218014717,113,0.9341520810427218,0.8006895537338106,0.6801681314482232,1638400,1638400,2.978532900000573,0.6654010000002017
20260821_002439_seed1001,option_b,5,1,200,0.3306041742861271,74,0.9688040698865812,0.8638505135008048,0.7298720842738902,1638400,1638400,2.908425000000534,0.43443980000029114
20260821_002439_seed1001,option_b,5,2,200,0.36234682723879813,103,0.9677474607892557,0.8058484287661337,0.6190833959429001,1638400,1638400,2.894432500000221,0.604406000000381
20260821_002439_seed1001,option_b,6,0,200,0.6507747790962458,113,0.9334554521154285,0.7998097792238332,0.6656987295825771,1638400,1638400,2.917446500000551,0.6571765999997297
20260821_002439_seed1001,option_b,6,1,200,0.3302623516321182,74,0.9687319024581473,0.8640505538078094,0.6743243243243243,1638400,1638400,2.900610200000301,0.42818440000064584
20260821_002439_seed1001,option_b,6,2,200,0.3548981922864914,103,0.9680806145092791,0.8072639757658783,0.6332046332046332,1638400,1638400,2.9077917000004163,0.6026006000001871
20260821_002439_seed1001,option_b,7,0,200,0.6282840396463871,113,0.9340943470182781,0.8008864422693811,0.6869395711500975,1638400,1638400,2.9962830999993457,0.6394902000001821
20260821_002439_seed1001,option_b,7,1,200,0.320162296667695,74,0.9688040698865813,0.8641179441195658,0.6957746478873239,1638400,1638400,2.886674899999889,0.41622149999966496
20260821_002439_seed1001,option_b,7,2,200,0.36254536278545857,103,0.9677818625320842,0.8060066909061895,0.6482982171799028,1638400,1638400,2.859146100000544,0.622011499999644
20260821_002439_seed1001,option_b,8,0,200,0.6478328423947096,113,0.9341004317316386,0.8005488213631806,0.6783269961977186,1638400,1638400,3.16917629999989,0.7328502000000299
20260821_002439_seed1001,option_b,8,1,200,0.32869384162127974,74,0.9686044957635046,0.8636520376783942,0.7136627906976745,1638400,1638400,3.152892499999325,0.4849418000003425
20260821_002439_seed1001,option_b,8,2,200,0.36322669133543967,103,0.9687031049926706,0.8085206312440892,0.650199203187251,1638400,1638400,3.1848285999994914,0.6504438000001755
20260821_002439_seed1001,option_b,9,0,200,0.646108273640275,113,0.9339780299396199,0.8005083471556195,0.6790733004177744,1638400,1638400,2.931023699999969,0.6079273999994257
20260821_002439_seed1001,option_b,9,1,200,0.3229390002787113,74,0.9681349620007306,0.8635641277749386,0.7091172214182344,1638400,1638400,2.8342756000001827,0.40081199999985984
20260821_002439_seed1001,option_b,9,2,200,0.35815769515931606,103,0.9689641961145585,0.8098786774051981,0.6446540880503144,1638400,1638400,2.853598200000306,0.5587292000000161
20260821_002439_seed1001,option_b,10,0,200,0.6590417788177728,113,0.9338580337319529,0.8003030839307702,0.664718772826881,1638400,1638400,2.836497700000109,0.6016841000000568
20260821_002439_seed1001,option_b,10,1,200,0.319104448184371,74,0.9688152068354138,0.8645579229254401,0.7051282051282052,1638400,1638400,2.835341099999823,0.3974177999998574
20260821_002439_seed1001,option_b,10,2,200,0.3516254503279924,103,0.9683540178338634,0.8077170626749272,0.6332819722650231,1638400,1638400,2.843106799999987,0.5760542999996687
