run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_180232_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.981742000003578,0.6823881000018446
20260820_180232_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.010548000005656,0.4603094000049168
20260820_180232_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9652493999892613,0.6026871000067331
20260820_180232_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,3.036519999994198,0.6802430000097957
20260820_180232_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,2.9847380999999586,0.44911190000129864
20260820_180232_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,3.0491125999978976,0.6413508000114234
20260820_180232_seed42,option_b,3,0,200,0.6240003731846809,113,0.9340456693113943,0.8014884810365123,0.6815431164901664,1638400,1638400,3.03483679999772,0.6824524999974528
20260820_180232_seed42,option_b,3,1,200,0.36528079718351364,74,0.967174511533424,0.8628637759687271,0.7257945306725795,1638400,1638400,3.018203999992693,0.44482950000383426
20260820_180232_seed42,option_b,3,2,200,0.3853920764476061,103,0.9673462278307927,0.8022990556723657,0.6290571870170015,1638400,1638400,3.1054941000038525,0.6086158999969484
20260820_180232_seed42,option_b,4,0,200,0.6616498225182295,113,0.9329199973397067,0.7994031838807367,0.67007299270073,1638400,1638400,3.181667100012419,0.7182997000054456
20260820_180232_seed42,option_b,4,1,200,0.3526482775807381,74,0.9670987802813638,0.8628858513052519,0.7451886066204773,1638400,1638400,3.1283724999957485,0.5189212999976007
20260820_180232_seed42,option_b,4,2,200,0.37430713154375556,103,0.9679480772684871,0.8050045919353682,0.6467259498787389,1638400,1638400,3.105760400008876,0.6467439999978524
20260820_180232_seed42,option_b,5,0,200,0.6496373517811298,113,0.9345340029348128,0.801945794247502,0.6866820631254812,1638400,1638400,3.182718099997146,0.7190126000059536
20260820_180232_seed42,option_b,5,1,200,0.3294619842618704,74,0.9673117187430395,0.8632923225334072,0.7354935945742276,1638400,1638400,3.097928800008958,0.4794067000038922
20260820_180232_seed42,option_b,5,2,200,0.3706952060759068,103,0.9676225281442468,0.8046160441100494,0.6346456692913386,1638400,1638400,3.1611802999977954,0.6518474000040442
20260820_180232_seed42,option_b,6,0,200,0.6766531352698802,113,0.9342262296427424,0.8010064576629938,0.6734234234234234,1638400,1638400,3.3057301999942865,0.733619999999064
20260820_180232_seed42,option_b,6,1,200,0.3461502410471439,74,0.9677099760332861,0.8633222688026267,0.7104693140794224,1638400,1638400,3.2605884000076912,0.527649100011331
20260820_180232_seed42,option_b,6,2,200,0.3644186268001795,103,0.9677510820253429,0.8053098858555233,0.6363636363636364,1638400,1638400,3.1812480999942636,0.677018299989868
20260820_180232_seed42,option_b,7,0,200,0.659086522385478,113,0.9340149627346683,0.8002840907047101,0.6669098869025903,1638400,1638400,3.139119400002528,0.6789894000103232
20260820_180232_seed42,option_b,7,1,200,0.33307812675833703,74,0.9671624836286851,0.8630225705855721,0.7321830457614403,1638400,1638400,3.020042799995281,0.48227700000279583
20260820_180232_seed42,option_b,7,2,200,0.379309199526906,103,0.9670051073913775,0.8032213235880342,0.6389776357827476,1638400,1638400,3.1193817000021227,0.6218617999984417
20260820_180232_seed42,option_b,8,0,200,0.6622958488762378,113,0.9345672566008527,0.8013958531252889,0.6740823136818688,1638400,1638400,3.088934600003995,0.698133300000336
20260820_180232_seed42,option_b,8,1,200,0.327102083414793,74,0.9674899099243578,0.8635199698152705,0.7388342165026495,1638400,1638400,3.041892100009136,0.4371352000016486
20260820_180232_seed42,option_b,8,2,200,0.37266297355294226,103,0.9676569298870753,0.8049146710985955,0.6273291925465838,1638400,1638400,3.154941600005259,0.6126868999999715
20260820_180232_seed42,option_b,9,0,200,0.6587245756387711,113,0.934781495113126,0.8015588762672304,0.6753536857781087,1638400,1638400,3.165346599998884,0.6629011000040919
20260820_180232_seed42,option_b,9,1,200,0.3321926859021187,74,0.9673161735225723,0.8630067480574041,0.7142857142857143,1638400,1638400,3.0632502999942517,0.4625577999977395
20260820_180232_seed42,option_b,9,2,200,0.35632575422525403,103,0.9683587254407768,0.807456118148382,0.662751677852349,1638400,1638400,3.138682399992831,0.6049450999998953
20260820_180232_seed42,option_b,10,0,200,0.650885217860341,113,0.9343618621486962,0.8008895555043066,0.6708029197080292,1638400,1638400,3.0557793000043603,0.6561348999966867
20260820_180232_seed42,option_b,10,1,200,0.32424392506480215,74,0.9676190985308136,0.8635007368166807,0.7160674981658107,1638400,1638400,3.001709899996058,0.42601769999600947
20260820_180232_seed42,option_b,10,2,200,0.35117805138230324,103,0.9683522072158198,0.8077024148997625,0.6628194558944766,1638400,1638400,3.084824200006551,0.599460999990697
