run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_001729_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,2.9503343000001223,0.6783196999999745
20260821_001729_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,2.958652400000119,0.4430391000000782
20260821_001729_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,3.0815904000000955,0.6077096999997593
20260821_001729_seed31415,option_b,2,0,200,0.6019380517303944,113,0.9347032428692111,0.8040736466766144,0.6412903225806451,1638400,1638400,2.9480061000003843,0.6662560999998277
20260821_001729_seed31415,option_b,2,1,200,0.37431833051145075,74,0.9681812917078734,0.86596088717066,0.6951646811492642,1638400,1638400,3.0329571999996006,0.4397201000001587
20260821_001729_seed31415,option_b,2,2,200,0.3844268041104078,103,0.9701175598083353,0.8137124521461923,0.6579804560260586,1638400,1638400,2.9541926000001695,0.5965217999996639
20260821_001729_seed31415,option_b,3,0,200,0.6357975362241268,113,0.9319658293818073,0.7997289548948902,0.663558106169297,1638400,1638400,2.970129100000122,0.7366603000000396
20260821_001729_seed31415,option_b,3,1,200,0.3543925227224827,74,0.9684998084444801,0.8662363640028462,0.7339864355689525,1638400,1638400,2.928272299999662,0.45628919999990103
20260821_001729_seed31415,option_b,3,2,200,0.37404570780694485,103,0.9666447944006998,0.805422822721687,0.603690036900369,1638400,1638400,3.102048400000058,0.7704285999998319
20260821_001729_seed31415,option_b,4,0,200,0.6560720524936915,113,0.932539773507158,0.7997159895023751,0.6729041916167665,1638400,1638400,2.9281823999999688,0.6740741999997226
20260821_001729_seed31415,option_b,4,1,200,0.3304562786966562,74,0.9684900079295076,0.8663617065868457,0.6981664315937941,1638400,1638400,2.9557207000002563,0.43773620000001756
20260821_001729_seed31415,option_b,4,2,200,0.36886633828282356,103,0.9673864235513606,0.8067044538915129,0.6055718475073314,1638400,1638400,2.9490200999998706,0.6133694000000105
20260821_001729_seed31415,option_b,5,0,200,0.6541012331843377,113,0.933094755967618,0.8004234875682675,0.6671538180489587,1638400,1638400,2.9987518000002638,0.6644215999999687
20260821_001729_seed31415,option_b,5,1,200,0.33646539829671385,74,0.9683724017498374,0.8664876463012766,0.6855172413793104,1638400,1638400,2.933898500000396,0.43507599999975355
20260821_001729_seed31415,option_b,5,2,200,0.38097184151411057,103,0.9678398023094795,0.8076906062070096,0.6185410334346505,1638400,1638400,2.9090493999997307,0.6085617999997339
20260821_001729_seed31415,option_b,6,0,200,0.6562427370250226,113,0.9320565340623669,0.7988578860044339,0.6563922942206655,1638400,1638400,3.1219740999999885,0.7183987000003071
20260821_001729_seed31415,option_b,6,1,200,0.327214882671833,74,0.9685104999153591,0.8665996864064327,0.6983676366217175,1638400,1638400,3.4477512000003117,0.5328609000002871
20260821_001729_seed31415,option_b,6,2,200,0.3617594403028488,103,0.9686136604613165,0.8088308478330261,0.6477732793522267,1638400,1638400,3.1584656999998515,0.6713528000000224
20260821_001729_seed31415,option_b,7,0,200,0.6404575991630554,113,0.9337977526181954,0.8011511472676027,0.6713754646840149,1638400,1638400,2.8926140000003215,0.6421438000002127
20260821_001729_seed31415,option_b,7,1,200,0.32503078669309615,74,0.9685381195484635,0.8666142880366217,0.6855172413793104,1638400,1638400,3.1639799999998104,0.4207901999998285
20260821_001729_seed31415,option_b,7,2,200,0.3515338134765625,103,0.9684536018262618,0.808059605026456,0.6265432098765432,1638400,1638400,2.8856494999999995,0.5844968999999764
20260821_001729_seed31415,option_b,8,0,200,0.6643077757209539,113,0.9341237800503475,0.8015362589053651,0.6728555514296324,1638400,1638400,2.8904226999998173,0.62263350000012
20260821_001729_seed31415,option_b,8,1,200,0.3239960337430239,74,0.9686753267580788,0.8669227919174507,0.7015032211882606,1638400,1638400,2.9023349999997663,0.397660900000119
20260821_001729_seed31415,option_b,8,2,200,0.3439164171367884,103,0.96836633003656,0.8080183779649361,0.6325581395348837,1638400,1638400,3.0469358999998803,0.6051191999999901
20260821_001729_seed31415,option_b,9,0,200,0.6406786129623652,113,0.9340506927375409,0.801295502336939,0.6723309937199852,1638400,1638400,2.9494337000000996,0.6168947999999546
20260821_001729_seed31415,option_b,9,1,200,0.32080916993319986,74,0.9687809050330098,0.8665772010354679,0.7005003573981415,1638400,1638400,2.8879633999999896,0.4112705999996251
20260821_001729_seed31415,option_b,9,2,200,0.35716419033706187,103,0.968528561413267,0.8083000112055811,0.6473895582329318,1638400,1638400,2.8439581000002363,0.5624234000001707
20260821_001729_seed31415,option_b,10,0,200,0.633759845867753,113,0.9332447512272017,0.7998520483555478,0.6619767850861765,1638400,1638400,2.9941546000000017,0.7849752000001899
20260821_001729_seed31415,option_b,10,1,200,0.3255728863179684,74,0.9686900275305376,0.8665047898826179,0.6932215234102026,1638400,1638400,2.8454798000002484,0.397671199999877
20260821_001729_seed31415,option_b,10,2,200,0.34623428095132114,103,0.9695725637772099,0.8119335984801644,0.6600166251039069,1638400,1638400,2.9216763999997966,0.5595189999999093
