run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_003138_seed2002,option_b,1,0,200,0.7815775045752525,113,0.9524445689688109,0.8460630071708702,0.6410026857654432,1638400,1638400,2.937435099999675,0.6923233999996228
20260821_003138_seed2002,option_b,1,1,200,0.5208393402397633,74,0.9672395513146054,0.8600699779132943,0.6689143627781524,1638400,1638400,2.9790020999998887,0.4403199999997014
20260821_003138_seed2002,option_b,1,2,200,0.41613286703825,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,2.9226355000000694,0.6059213999997155
20260821_003138_seed2002,option_b,2,0,200,0.607037016749382,113,0.935917992214397,0.803578537581695,0.6659641728134879,1638400,1638400,2.939171500000157,0.6692789999997331
20260821_003138_seed2002,option_b,2,1,200,0.3738283360749483,74,0.9672832081540285,0.8629910683664106,0.7319277108433735,1638400,1638400,2.961482700000488,0.43166680000013
20260821_003138_seed2002,option_b,2,2,200,0.38768461868166926,103,0.9708646208131269,0.8098174377808393,0.6482213438735178,1638400,1638400,2.922813600000154,0.6007779999999912
20260821_003138_seed2002,option_b,3,0,200,0.6243614162504673,113,0.9340408581426909,0.800724975472138,0.6785173978819969,1638400,1638400,2.9450865999997404,0.6727440999993632
20260821_003138_seed2002,option_b,3,1,200,0.34762489177286626,74,0.9676168711410471,0.8634387621468602,0.7002840909090909,1638400,1638400,2.957572400000572,0.4282063000000562
20260821_003138_seed2002,option_b,3,2,200,0.3684020876139402,103,0.9699078902388856,0.8079546340438126,0.6745762711864407,1638400,1638400,2.9396725999995397,0.6161984999998822
20260821_003138_seed2002,option_b,4,0,200,0.6434146522730589,113,0.933862278880809,0.8003050812397743,0.6800759013282732,1638400,1638400,2.954065400000218,0.669918399999915
20260821_003138_seed2002,option_b,4,1,200,0.3441928071528673,74,0.9676538458111708,0.86358009908452,0.7209474463360473,1638400,1638400,2.8986000000004424,0.44496750000053
20260821_003138_seed2002,option_b,4,2,200,0.37595965012907984,103,0.9690532785223039,0.8056448645585996,0.6397466349960411,1638400,1638400,2.9392580000003363,0.6030964000001404
20260821_003138_seed2002,option_b,5,0,200,0.669141983538866,113,0.93427745443894,0.8006677349116116,0.6743494423791822,1638400,1638400,2.9792108000001463,0.6694525999992038
20260821_003138_seed2002,option_b,5,1,200,0.33235693879425526,74,0.9674395709156353,0.8631099869797115,0.745945945945946,1638400,1638400,2.9196365999996488,0.4338773999998011
20260821_003138_seed2002,option_b,5,2,200,0.3750766295194626,103,0.9696743205112607,0.8067447723869831,0.6330488750969744,1638400,1638400,2.924463999999716,0.6027837999999974
20260821_003138_seed2002,option_b,6,0,200,0.6212217267602682,113,0.9338921364277638,0.7999718350248899,0.6718005133846718,1638400,1638400,2.9368243999997503,0.6619020999996792
20260821_003138_seed2002,option_b,6,1,200,0.3260240187495947,74,0.9678422829854151,0.8637157394776114,0.6987270155586988,1638400,1638400,2.917688000000453,0.42706449999968754
20260821_003138_seed2002,option_b,6,2,200,0.37008875228464605,103,0.9697398648844391,0.8078890224486994,0.6536901865369019,1638400,1638400,2.951614300000074,0.6229074000002583
20260821_003138_seed2002,option_b,7,0,200,0.6579208429157734,113,0.9341435907450093,0.800109503642489,0.6754418954494171,1638400,1638400,2.9493347000006906,0.627885800000513
20260821_003138_seed2002,option_b,7,1,200,0.3304533233493567,74,0.9676182075749071,0.8634913139299464,0.7319277108433735,1638400,1638400,2.859181100000569,0.41394019999916054
20260821_003138_seed2002,option_b,7,2,200,0.37257953219115736,103,0.9701874496648184,0.8085096881646777,0.6355140186915887,1638400,1638400,2.873185999999805,0.5715690000006362
20260821_003138_seed2002,option_b,8,0,200,0.6574386607110501,113,0.9340670365606368,0.8001921268294985,0.6774436090225564,1638400,1638400,2.871708000000581,0.6210010000004331
20260821_003138_seed2002,option_b,8,1,200,0.3254179334640503,74,0.96734290219977,0.8632720474384882,0.7225519287833828,1638400,1638400,2.880835400000251,0.41062260000035167
20260821_003138_seed2002,option_b,8,2,200,0.3604699002206326,103,0.9695722016536014,0.808044551167481,0.6168639053254438,1638400,1638400,2.8802052999999432,0.5721683000001576
20260821_003138_seed2002,option_b,9,0,200,0.6274610976874828,113,0.9335912968788251,0.7995333232291505,0.6693083573487032,1638400,1638400,2.9138330000005226,0.6173306999999113
20260821_003138_seed2002,option_b,9,1,200,0.3172788167744875,74,0.9679638984666648,0.8637129463196581,0.7028571428571428,1638400,1638400,2.8837851000007504,0.40502029999970546
20260821_003138_seed2002,option_b,9,2,200,0.35377245888113973,103,0.9690243086336062,0.8060477465374086,0.6327160493827161,1638400,1638400,2.8983526000001802,0.5550962999996045
20260821_003138_seed2002,option_b,10,0,200,0.641811436638236,113,0.9344346664515792,0.8008029515997789,0.6747608535688006,1638400,1638400,2.8501548999993247,0.6107692000005045
20260821_003138_seed2002,option_b,10,1,200,0.30963177643716333,74,0.9678770302657721,0.8638320400575991,0.7167883211678832,1638400,1638400,2.8821905000004335,0.3981678000000102
20260821_003138_seed2002,option_b,10,2,200,0.35867806009948255,103,0.9704666469671422,0.8099161857091774,0.6644736842105263,1638400,1638400,2.839742600000136,0.5580098999998881
