run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_235614_seed7,option_b,1,0,200,0.8208324867486954,113,0.95124984257573,0.8440903228128748,0.5840380549682875,1638400,1638400,3.140138300000217,0.7742505000001074
20260820_235614_seed7,option_b,1,1,200,0.5442485705018043,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.111819700000069,0.4980244999997012
20260820_235614_seed7,option_b,1,2,200,0.4384009277820587,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.1506435999999667,0.6385476000000381
20260820_235614_seed7,option_b,2,0,200,0.5995704005658626,113,0.9359808911699489,0.8043105975999484,0.6568894952251023,1638400,1638400,3.372400199999902,0.8041250000001128
20260820_235614_seed7,option_b,2,1,200,0.3895195837318897,74,0.9655694544676984,0.8623023398478368,0.712742980561555,1638400,1638400,3.4151420000002872,0.5113046000001304
20260820_235614_seed7,option_b,2,2,200,0.40741163305938244,103,0.9702301802506474,0.8110025214734067,0.6132352941176471,1638400,1638400,3.4342882999999347,0.7807369000001927
20260820_235614_seed7,option_b,3,0,200,0.6456716011464596,113,0.9339927464556544,0.801157245954494,0.6772009029345373,1638400,1638400,3.3684253000001263,0.8747247000001153
20260820_235614_seed7,option_b,3,1,200,0.34922835767269134,74,0.9662795463252524,0.8635902253400731,0.7098632109431245,1638400,1638400,3.4207593000000998,0.505978099999993
20260820_235614_seed7,option_b,3,2,200,0.38845408327877523,103,0.9667038205489215,0.8030566393513575,0.6215384615384615,1638400,1638400,3.378332799999953,0.766226799999913
20260820_235614_seed7,option_b,4,0,200,0.6500225186347961,113,0.9331814985092451,0.7997665973466349,0.6638023630504833,1638400,1638400,3.1115061000000424,0.713969200000065
20260820_235614_seed7,option_b,4,1,200,0.33669387802481654,74,0.9668127834353478,0.8639562587929772,0.7046263345195729,1638400,1638400,3.0789106000001993,0.4706599000001006
20260820_235614_seed7,option_b,4,2,200,0.3697816862910986,103,0.966452506764469,0.8028337496664834,0.6231772831926324,1638400,1638400,3.071644500000275,0.7040090999998938
20260820_235614_seed7,option_b,5,0,200,0.6327665056288242,113,0.9339092585281502,0.8002804152307353,0.6733780760626398,1638400,1638400,3.318790999999692,0.7068419000001995
20260820_235614_seed7,option_b,5,1,200,0.3321945040673018,74,0.9665526243106228,0.8636844344618458,0.7418126428027418,1638400,1638400,3.1787810999999238,0.46009890000004816
20260820_235614_seed7,option_b,5,2,200,0.3738110041618347,103,0.9664325899659894,0.8018522979701721,0.6029411764705882,1638400,1638400,3.1882745000002615,0.7490478999998231
20260820_235614_seed7,option_b,6,0,200,0.6288746544718742,113,0.9332293271863578,0.7992317918898464,0.6642599277978339,1638400,1638400,3.046053800000209,0.6908877000000757
20260820_235614_seed7,option_b,6,1,200,0.32730477437376976,74,0.9671513466798528,0.8640792501597557,0.7151162790697675,1638400,1638400,2.975102699999752,0.44647729999996955
20260820_235614_seed7,option_b,6,2,200,0.3684860564023256,103,0.9679535091226179,0.8061494714653545,0.6330488750969744,1638400,1638400,3.049827699999696,0.6200972999999976
20260820_235614_seed7,option_b,7,0,200,0.6556110888719558,113,0.9344440057790626,0.8014292349796212,0.6755852842809364,1638400,1638400,3.0644240000001446,0.673006400000304
20260820_235614_seed7,option_b,7,1,200,0.3238151558488607,74,0.9671945580413225,0.8640340824603768,0.7223443223443223,1638400,1638400,2.974655800000164,0.43482010000025184
20260820_235614_seed7,option_b,7,2,200,0.3621081971377134,103,0.9674095994623189,0.8052110225568935,0.6206373292867982,1638400,1638400,2.94472850000011,0.6526429000000462
20260820_235614_seed7,option_b,8,0,200,0.6367667453736067,113,0.9340777909377391,0.8006404036814614,0.6698564593301436,1638400,1638400,2.961883999999827,0.6547284999996918
20260820_235614_seed7,option_b,8,1,200,0.32089726470410823,74,0.966892969466941,0.8635005392896262,0.7272727272727273,1638400,1638400,2.9457479000002422,0.4337500000001455
20260820_235614_seed7,option_b,8,2,200,0.35419096171855924,103,0.9684242698139554,0.8074431939709393,0.6510878323932313,1638400,1638400,3.273820599999908,0.6604503999997178
20260820_235614_seed7,option_b,9,0,200,0.6448373029381037,113,0.9347428642585351,0.8013329269791191,0.6798296554394115,1638400,1638400,2.9627786000000924,0.6400595000000067
20260820_235614_seed7,option_b,9,1,200,0.3117162888497114,74,0.9670751699498391,0.8641755457970418,0.7180232558139535,1638400,1638400,2.946090599999934,0.4261123999999654
20260820_235614_seed7,option_b,9,2,200,0.3553241953998804,103,0.9677699124529964,0.8061083130027421,0.6344505066250974,1638400,1638400,3.045376500000202,0.6080850999996983
20260820_235614_seed7,option_b,10,0,200,0.6512764790654182,113,0.9344084880336329,0.80115114578584,0.6703499079189686,1638400,1638400,2.965708899999754,0.6519469999998364
20260820_235614_seed7,option_b,10,1,200,0.33211175762116907,74,0.9667891731038232,0.8636964745971567,0.7118155619596542,1638400,1638400,2.959771499999988,0.42788500000006024
20260820_235614_seed7,option_b,10,2,200,0.3588447508215904,103,0.968435133522217,0.8074846697668295,0.623574144486692,1638400,1638400,2.997973600000023,0.596755900000062
