run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_000320_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,3.0761359000002813,0.7116982000002281
20260821_000320_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.0429246999997304,0.4580114999998841
20260821_000320_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,3.0396420000001854,0.6291234999998778
20260821_000320_seed123,option_b,2,0,200,0.6277283762395381,113,0.9352958656495289,0.8027088843991351,0.6566961250849762,1638400,1638400,3.0958871000002546,0.7000469999998131
20260821_000320_seed123,option_b,2,1,200,0.3902704599499702,74,0.9672417787043719,0.8637966920069199,0.6957746478873239,1638400,1638400,3.0351102999998147,0.45528139999987616
20260821_000320_seed123,option_b,2,2,200,0.39809613674879074,103,0.9702826881739121,0.8115533852797475,0.6245353159851301,1638400,1638400,3.036846699999842,0.6296478999997817
20260821_000320_seed123,option_b,3,0,200,0.6398781302571297,113,0.932424163953309,0.7987831994534528,0.6595744680851063,1638400,1638400,3.0416611000000557,0.7129491999999118
20260821_000320_seed123,option_b,3,1,200,0.35034319460392,74,0.9670809611632321,0.8635912328754056,0.732778198334595,1638400,1638400,3.067473500000233,0.4648216999999022
20260821_000320_seed123,option_b,3,2,200,0.37576081782579424,103,0.96798972148349,0.8067930189354985,0.6138909634055265,1638400,1638400,3.040512999999919,0.6391350999997485
20260821_000320_seed123,option_b,4,0,200,0.6392708222568035,113,0.9325382877050584,0.7990102239947244,0.6616106897797038,1638400,1638400,3.033533400000124,0.7074108000001615
20260821_000320_seed123,option_b,4,1,200,0.3398907417804003,74,0.9669820650576004,0.8627766417159832,0.7224278312361214,1638400,1638400,3.0211654999998245,0.4580101999999897
20260821_000320_seed123,option_b,4,2,200,0.3717246405035257,103,0.9669562207042,0.8052338779809182,0.6027798098024872,1638400,1638400,3.02768930000002,0.6808522000001176
20260821_000320_seed123,option_b,5,0,200,0.6623304373770952,113,0.9329947827120558,0.7992614721178396,0.6756960120391272,1638400,1638400,3.0430616999997255,0.6960063999999875
20260821_000320_seed123,option_b,5,1,200,0.31877315282821655,74,0.9673504753249762,0.8632349767153268,0.7136627906976745,1638400,1638400,3.635411600000225,0.5261821999997665
20260821_000320_seed123,option_b,5,2,200,0.3594143422693014,103,0.9670956382935576,0.8048953800060855,0.6063750926612306,1638400,1638400,3.118328500000189,0.7231999999999061
20260821_000320_seed123,option_b,6,0,200,0.6350314814597369,113,0.9333653134547163,0.8001407194370678,0.6673960612691466,1638400,1638400,3.0643252999998367,0.6813953999999285
20260821_000320_seed123,option_b,6,1,200,0.3237804745137691,74,0.9673540391486025,0.8634486877584943,0.7139722019019751,1638400,1638400,3.010523800000101,0.4447062000003825
20260821_000320_seed123,option_b,6,2,200,0.3661535537987948,103,0.9683460511144717,0.8078883332769382,0.6259541984732825,1638400,1638400,3.0440142000002197,0.6172508999998172
20260821_000320_seed123,option_b,7,0,200,0.6503027651458979,113,0.9336955152832433,0.8002749554858323,0.667885881492319,1638400,1638400,3.010044300000118,0.6622049000002335
20260821_000320_seed123,option_b,7,1,200,0.32882835254073145,74,0.9678534199342473,0.8642471475199369,0.6918238993710691,1638400,1638400,3.0113334000002396,0.4355031999998573
20260821_000320_seed123,option_b,7,2,200,0.3566630980372429,103,0.9672955305255717,0.8062337949396361,0.6389776357827476,1638400,1638400,2.9838442000000214,0.6036865999999463
20260821_000320_seed123,option_b,8,0,200,0.6592131827026606,113,0.9339599173045003,0.8006496921803611,0.6738967838444279,1638400,1638400,3.0582989999998063,0.6483940999996776
20260821_000320_seed123,option_b,8,1,200,0.3200568892806768,74,0.9676280080898797,0.8635549945652212,0.703202846975089,1638400,1638400,2.976508300000205,0.44558320000032836
20260821_000320_seed123,option_b,8,2,200,0.36786395028233526,103,0.9677145075408621,0.8069821420009857,0.5962643678160919,1638400,1638400,2.965947299999698,0.5906820000000153
20260821_000320_seed123,option_b,9,0,200,0.6503847724199295,113,0.9339614031065999,0.8008809119926688,0.6591549295774648,1638400,1638400,3.1348534000003383,0.7216550999996798
20260821_000320_seed123,option_b,9,1,200,0.3277843971550465,74,0.9677966214952021,0.8638483445728372,0.6836664369400414,1638400,1638400,3.1623649999996815,0.4864735000001019
20260821_000320_seed123,option_b,9,2,200,0.3591203161329031,103,0.9678991905813098,0.807309739584923,0.6128550074738416,1638400,1638400,3.2245276000003287,0.6436874999999418
20260821_000320_seed123,option_b,10,0,200,0.6712820392847061,113,0.9340915169190406,0.8008621815807071,0.6633698339809254,1638400,1638400,3.2231484000003547,0.7082978999997067
20260821_000320_seed123,option_b,10,1,200,0.32846274435520173,74,0.9678021899696184,0.8636294929236519,0.7105643994211288,1638400,1638400,3.1451853999997184,0.46025950000012017
20260821_000320_seed123,option_b,10,2,200,0.33970084466040135,103,0.9682337927957679,0.8078184685048018,0.6160781367392938,1638400,1638400,3.20564609999974,0.6273065999998835
