run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_001025_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.2275142999997115,0.7845370000000003
20260821_001025_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,3.191118700000061,0.5029206999997768
20260821_001025_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.19742529999985,0.6918103000002702
20260821_001025_seed2024,option_b,2,0,200,0.6232088865339755,113,0.9369690203186974,0.8059566897263929,0.6600547195622435,1638400,1638400,3.2791700999996465,0.8237780999997995
20260821_001025_seed2024,option_b,2,1,200,0.3930658459663391,74,0.9658550058357611,0.8622134201332939,0.6915492957746479,1638400,1638400,3.4497824999998556,0.5004317999996601
20260821_001025_seed2024,option_b,2,2,200,0.38703004136681557,103,0.9693437016564983,0.8090549323108196,0.66890756302521,1638400,1638400,3.2803893999998763,0.6989401000000726
20260821_001025_seed2024,option_b,3,0,200,0.6545835797488689,113,0.9346145192581178,0.8018538213364854,0.6819923371647509,1638400,1638400,3.114412800000082,0.7176663999998709
20260821_001025_seed2024,option_b,3,1,200,0.34955134510993957,74,0.9660715081210631,0.8626057198521845,0.7110460863204097,1638400,1638400,3.068326099999922,0.46704090000002907
20260821_001025_seed2024,option_b,3,2,200,0.37564651675522326,103,0.9674581240258875,0.8035011226441694,0.617005267118134,1638400,1638400,3.127985499999795,0.6495690000001559
20260821_001025_seed2024,option_b,4,0,200,0.667846944257617,113,0.9335454492711788,0.7995928188999862,0.6609868654597089,1638400,1638400,3.132797700000083,0.7129116999999496
20260821_001025_seed2024,option_b,4,1,200,0.3387652249634266,74,0.9664510553372714,0.8628049926020471,0.6860706860706861,1638400,1638400,3.0556241999997837,0.4606939999998758
20260821_001025_seed2024,option_b,4,2,200,0.38075135186314585,103,0.9675921097611143,0.8036288344294148,0.6087602078693393,1638400,1638400,3.1269836999999825,0.7098944000003939
20260821_001025_seed2024,option_b,5,0,200,0.6471864888072014,113,0.9334561596402376,0.7993580943226988,0.6696230598669624,1638400,1638400,3.0262336999999206,0.6685100999998213
20260821_001025_seed2024,option_b,5,1,200,0.33391006730496886,74,0.9662545995598678,0.8622674689545522,0.7349121466768526,1638400,1638400,3.0743631000000278,0.43218389999992723
20260821_001025_seed2024,option_b,5,2,200,0.37109668463468554,103,0.9672792349631792,0.8026548707625981,0.6377269139700079,1638400,1638400,2.9363829000003534,0.6071215000001757
20260821_001025_seed2024,option_b,6,0,200,0.6558243376016617,113,0.9340898188594982,0.8003049751589612,0.6711111111111111,1638400,1638400,2.9580175000000963,0.704828500000076
20260821_001025_seed2024,option_b,6,1,200,0.3263278416544199,74,0.9667107689840428,0.8626797239374592,0.7265917602996255,1638400,1638400,3.0074699999995573,0.44911869999987175
20260821_001025_seed2024,option_b,6,2,200,0.36659856118261813,103,0.9681562983435018,0.8048998361446577,0.6190833959429001,1638400,1638400,3.0285195999999814,0.634179000000131
20260821_001025_seed2024,option_b,7,0,200,0.6559778779745102,113,0.9334387545299276,0.7993626544401607,0.6602972399150743,1638400,1638400,3.0331264000001283,0.6750949000002038
20260821_001025_seed2024,option_b,7,1,200,0.32754653416574003,74,0.9667472981762132,0.8623641787518328,0.6780587833219412,1638400,1638400,3.0773944000002302,0.4344550999999228
20260821_001025_seed2024,option_b,7,2,200,0.37452736094594,103,0.9681849061085908,0.8049929505130385,0.616191904047976,1638400,1638400,3.0075216000000182,0.614541299999928
20260821_001025_seed2024,option_b,8,0,200,0.6742889186739922,113,0.9344881553271664,0.8012894067436447,0.6771771771771772,1638400,1638400,3.1142249999998057,0.7534330000003138
20260821_001025_seed2024,option_b,8,1,200,0.32771096341311934,74,0.9668457488038916,0.8629134685467547,0.7030913012221424,1638400,1638400,3.166234700000132,0.6107228999999279
20260821_001025_seed2024,option_b,8,2,200,0.36516366198658945,103,0.9673617991459676,0.8036781176741531,0.618291761148904,1638400,1638400,2.9458973999999216,0.5654371000000538
20260821_001025_seed2024,option_b,9,0,200,0.6660571278631687,113,0.9340826021064429,0.8001672581215526,0.6693577981651376,1638400,1638400,2.956360300000142,0.6794232000002012
20260821_001025_seed2024,option_b,9,1,200,0.3206706567108631,74,0.9665080765152932,0.8621690346068069,0.711889132020423,1638400,1638400,2.924861200000123,0.40232879999985016
20260821_001025_seed2024,option_b,9,2,200,0.3563960280269384,103,0.967805400566651,0.8049017293291768,0.6579163248564397,1638400,1638400,2.9793987999996716,0.5814789999999448
20260821_001025_seed2024,option_b,10,0,200,0.6414203176647425,113,0.9347125821966948,0.8017543458843265,0.6781695423855963,1638400,1638400,3.1185161000003063,0.6137757000001329
20260821_001025_seed2024,option_b,10,1,200,0.32578165009617804,74,0.9671437735546468,0.863111617881405,0.7082728592162555,1638400,1638400,2.843388799999957,0.3955596000000696
20260821_001025_seed2024,option_b,10,2,200,0.37514111831784247,103,0.9677090756867311,0.8044056158266286,0.6035242290748899,1638400,1638400,2.871588999999858,0.5477725999999166
