run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_012721_seed7,option_b,6,4,135,0.4044415714564147,34,0.9630253326043375,0.8654226384508401,0.7071240105540897,1103360,1103360,1.142093799999202,0.11556050000035611
20260823_012721_seed7,option_b,6,5,185,0.2867329814546817,47,0.9780197172435359,0.8140257407969582,0.5488372093023256,1512448,1512448,1.7269696000003023,0.1722951000010653
20260823_012721_seed7,option_b,7,0,200,0.5588114303350449,65,0.9473305707623683,0.8332133823416256,0.7034242600116076,1638400,1638400,1.9617914999998902,0.24333889999979874
20260823_012721_seed7,option_b,7,1,194,0.602636360937787,49,0.9361989144316731,0.793880870971819,0.631264023934181,1581952,1581952,1.8816740000002028,0.18500889999995707
20260823_012721_seed7,option_b,7,2,163,0.3689693144859712,41,0.9635375428523846,0.8586873616096106,0.6786140979689367,1332096,1332096,1.585439899999983,0.15294619999986026
20260823_012721_seed7,option_b,7,3,131,0.3436641293855114,33,0.9586863422700334,0.8327231373374936,0.6370597243491577,1072512,1072512,1.2492247999998654,0.12331610000001092
20260823_012721_seed7,option_b,7,4,135,0.398337929226734,34,0.9632804811372334,0.8644924935185878,0.7220708446866485,1103360,1103360,1.3005773999993835,0.12565290000020468
20260823_012721_seed7,option_b,7,5,185,0.2849614898497994,47,0.980068796392304,0.815197507751732,0.5728155339805825,1512448,1512448,1.7978084000005765,0.185968400001002
20260823_012721_seed7,option_b,8,0,200,0.5315904189646244,65,0.9477025040551499,0.8346614462112323,0.7119244391971665,1638400,1638400,1.9829093999996985,0.25281100000029255
20260823_012721_seed7,option_b,8,1,194,0.5826802349351731,49,0.9355687260536399,0.7906385907380304,0.6103151862464183,1581952,1581952,1.9040727999999945,0.18913809999867226
20260823_012721_seed7,option_b,8,2,163,0.3667735026840783,41,0.9627373023568283,0.8597985928016811,0.6925972396486826,1332096,1332096,1.5867061000008107,0.1539109000004828
20260823_012721_seed7,option_b,8,3,131,0.34561415278274593,33,0.9588326551845865,0.8361374339136529,0.6655896607431341,1072512,1072512,1.266324700000041,0.12858779999987746
20260823_012721_seed7,option_b,8,4,135,0.40907619650717136,34,0.9640167669035903,0.8664270480908673,0.7368421052631579,1103360,1103360,1.3132016999988991,0.1338224999999511
20260823_012721_seed7,option_b,8,5,185,0.2766979983529529,47,0.9769965492080734,0.8150353534663404,0.5686274509803921,1512448,1512448,1.829187000001184,0.1832137999990664
20260823_012721_seed7,option_b,9,0,200,0.5374705047160387,65,0.9479610198702352,0.8354987236911098,0.721113127646703,1638400,1638400,1.9908661000008578,0.21819270000014512
20260823_012721_seed7,option_b,9,1,194,0.5779613201151189,49,0.9359666347381865,0.7956494926350272,0.6224188790560472,1581952,1581952,1.7016497000004165,0.1601353999994899
20260823_012721_seed7,option_b,9,2,163,0.36908695650246975,41,0.9638042896842366,0.859771095277994,0.7025641025641025,1332096,1332096,1.4045996999993804,0.1374988999996276
20260823_012721_seed7,option_b,9,3,131,0.34248677567216274,33,0.9596129907288705,0.8376792097047306,0.6645468998410174,1072512,1072512,1.1233476999987033,0.1149107000001095
20260823_012721_seed7,option_b,9,4,135,0.39978355158258366,34,0.9636777838527428,0.866582657784169,0.7118193891102258,1103360,1103360,1.1824909999995725,0.11650229999941075
20260823_012721_seed7,option_b,9,5,185,0.27820816595812103,47,0.9803485903322965,0.8122024769567788,0.5876288659793815,1512448,1512448,1.613664799999242,0.16171180000128516
20260823_012721_seed7,option_b,10,0,200,0.548563025072217,65,0.9470828264395782,0.8328549709363132,0.7008746355685131,1638400,1638400,1.7248239999989892,0.229058899998563
20260823_012721_seed7,option_b,10,1,194,0.576764834987134,49,0.9355707215836527,0.7927837866466596,0.6100719424460431,1581952,1581952,1.6678375999999844,0.17350040000019362
20260823_012721_seed7,option_b,10,2,163,0.37534353904928897,41,0.9639186097550304,0.8595915796896884,0.6987341772151898,1332096,1332096,1.3881345999998302,0.1387854000004154
20260823_012721_seed7,option_b,10,3,131,0.3492794333750965,33,0.9589487765453432,0.8347142172914068,0.6358024691358025,1072512,1072512,1.096458599999096,0.11213839999982156
20260823_012721_seed7,option_b,10,4,135,0.41173838454264183,34,0.9634736650264262,0.8649279284841773,0.7015706806282722,1103360,1103360,1.2186999999994441,0.1201216999997996
20260823_012721_seed7,option_b,10,5,185,0.27573848274108526,47,0.9753973348255677,0.8111684325277227,0.5906735751295337,1512448,1512448,1.5713348999997834,0.15838110000004235
