run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_013323_seed123,option_b,3,5,185,0.3049161937591192,47,0.9733592279881719,0.8137318051202326,0.5382830626450116,1512448,1512448,1.7816523000001325,0.1775682000006782
20260823_013323_seed123,option_b,4,0,200,0.5464667093753814,65,0.9484805859691808,0.835783273712317,0.710204081632653,1638400,1638400,1.692237600000226,0.23928759999944305
20260823_013323_seed123,option_b,4,1,194,0.5928606418604704,49,0.9352043422733078,0.7925790425015523,0.6159420289855072,1581952,1581952,1.6114465999999084,0.17126740000094287
20260823_013323_seed123,option_b,4,2,163,0.38286748519338715,41,0.9635502450824728,0.8578930322380339,0.7184986595174263,1332096,1332096,1.3873204000010446,0.1408398000003217
20260823_013323_seed123,option_b,4,3,131,0.35814614969355457,33,0.9590161269345819,0.8353748216457798,0.6699029126213593,1072512,1072512,1.1362195999990945,0.10896440000033181
20260823_013323_seed123,option_b,4,4,135,0.4290559958528589,34,0.9625897576088936,0.8603265472365341,0.7106325706594886,1103360,1103360,1.19565540000076,0.12509509999836155
20260823_013323_seed123,option_b,4,5,185,0.3013662088561702,47,0.9769910630523873,0.8125258434472616,0.5363636363636364,1512448,1512448,1.5971033000005264,0.15840419999949518
20260823_013323_seed123,option_b,5,0,200,0.5392932061105966,65,0.9479648215733981,0.8348538662302877,0.703768115942029,1638400,1638400,1.7666336000002048,0.22868280000147934
20260823_013323_seed123,option_b,5,1,194,0.5759550414441788,49,0.9359107598978288,0.7916762192161807,0.6441476826394344,1581952,1581952,1.773532900000646,0.17022829999950773
20260823_013323_seed123,option_b,5,2,163,0.37969095383319384,41,0.9646482823056524,0.8598367646571659,0.684596577017115,1332096,1332096,1.4353283000000374,0.13432210000064515
20260823_013323_seed123,option_b,5,3,131,0.34964305082805286,33,0.9578990394441036,0.8324087107959343,0.6677524429967426,1072512,1072512,1.2034464999996999,0.13661800000045332
20260823_013323_seed123,option_b,5,4,135,0.4133628549399199,34,0.9635064698377984,0.8634741491202341,0.7303370786516854,1103360,1103360,1.2412839999997232,0.11350709999896935
20260823_013323_seed123,option_b,5,5,185,0.29187379708966693,47,0.9777783263933464,0.8186143313649458,0.5539906103286385,1512448,1512448,1.6146373999999923,0.16920849999951315
20260823_013323_seed123,option_b,6,0,200,0.562493205666542,65,0.9488742734522844,0.8357777310676193,0.7149643705463183,1638400,1638400,1.8565514999991137,0.2609575999995286
20260823_013323_seed123,option_b,6,1,194,0.5776031017303467,49,0.9362747445721584,0.7928930859836038,0.6277482941622441,1581952,1581952,1.6989766000006057,0.18227509999996983
20260823_013323_seed123,option_b,6,2,163,0.3729254848386612,41,0.9643363719890421,0.8597530235154142,0.688039457459926,1332096,1332096,1.5921885999996448,0.15802590000021155
20260823_013323_seed123,option_b,6,3,131,0.3361164380348366,33,0.9581359270200471,0.8336188354093504,0.6603174603174603,1072512,1072512,1.2672739999998157,0.12509939999836206
20260823_013323_seed123,option_b,6,4,135,0.40840676879441296,34,0.9640386367778384,0.8641786887146904,0.7218453188602443,1103360,1103360,1.327858799999376,0.1257685999989917
20260823_013323_seed123,option_b,6,5,185,0.29414629871780806,47,0.9743330206224592,0.816894157615545,0.5784313725490197,1512448,1512448,1.8016180000013264,0.1751758999998856
20260823_013323_seed123,option_b,7,0,200,0.545522473230958,65,0.948368646931603,0.835524278761388,0.6951566951566952,1638400,1638400,1.9808771000007255,0.24069630000121833
20260823_013323_seed123,option_b,7,1,194,0.5805003040076531,49,0.9365684865900383,0.7944002237333092,0.631339894019682,1581952,1581952,1.8716137999999773,0.18673780000062834
20260823_013323_seed123,option_b,7,2,163,0.37406272317734235,41,0.96410208641186,0.8613557355163284,0.6787003610108303,1332096,1332096,1.5733772000003228,0.15530869999929564
20260823_013323_seed123,option_b,7,3,131,0.34007267858690887,33,0.9589534213997734,0.8346372125873626,0.6510903426791277,1072512,1072512,1.2648520000002463,0.12439020000056189
20260823_013323_seed123,option_b,7,4,135,0.4153481646820351,34,0.963757973391653,0.8634989529979396,0.739803094233474,1103360,1103360,1.3264468999987002,0.1357786999997188
20260823_013323_seed123,option_b,7,5,185,0.2792923769435367,47,0.9785875343570499,0.8175671663968047,0.5370370370370371,1512448,1512448,1.796193600001061,0.18368650000047637
20260823_013323_seed123,option_b,8,0,200,0.5623767977207899,65,0.9477988138686131,0.8344024999887852,0.7150505651397977,1638400,1638400,1.9746879000012996,0.2477113000004465
20260823_013323_seed123,option_b,8,1,194,0.5888321764536739,49,0.936478288633461,0.7948967475752727,0.6263079222720478,1581952,1581952,1.9000985999991826,0.1921383999997488
20260823_013323_seed123,option_b,8,2,163,0.38045996198990595,41,0.9644337557530518,0.8610857846562476,0.7128205128205128,1332096,1332096,1.5986863000016456,0.15579389999948035
20260823_013323_seed123,option_b,8,3,131,0.34782475289952663,33,0.9589882578080002,0.8353827574224623,0.6501547987616099,1072512,1072512,1.2727173999992374,0.12729960000069696
20260823_013323_seed123,option_b,8,4,135,0.4070894276654279,34,0.9634827774740296,0.8628104549301268,0.7386363636363636,1103360,1103360,1.2001564000001963,0.11592429999836895
20260823_013323_seed123,option_b,8,5,185,0.28502532424958976,47,0.9774656155192372,0.8167925328133974,0.5867346938775511,1512448,1512448,1.6254967000004399,0.15995219999967958
20260823_013323_seed123,option_b,9,0,200,0.5415817280113697,65,0.9478233137334414,0.8341216008948926,0.7156398104265402,1638400,1638400,1.7277125000000524,0.22552570000152627
20260823_013323_seed123,option_b,9,1,194,0.5824148302379343,49,0.9368039591315455,0.7960051349853483,0.6263079222720478,1581952,1581952,1.6936375000004773,0.1737594000005629
20260823_013323_seed123,option_b,9,2,163,0.371434623752635,41,0.9643674218848134,0.8604866196480976,0.6933667083854819,1332096,1332096,1.4088510000001406,0.14108780000060506
20260823_013323_seed123,option_b,9,3,131,0.3396032241009574,33,0.9585423517826952,0.8342355414657159,0.659270998415214,1072512,1072512,1.1348711999999068,0.11200040000039735
20260823_013323_seed123,option_b,9,4,135,0.4046560626339029,34,0.9636613814470566,0.8633904260911679,0.7353760445682451,1103360,1103360,1.1696018999991793,0.11655510000127833
20260823_013323_seed123,option_b,9,5,185,0.27641598799744166,47,0.9742040959638352,0.818182353182679,0.5592417061611374,1512448,1512448,1.61620640000001,0.1547429000002012
20260823_013323_seed123,option_b,10,0,200,0.5457417771220208,65,0.9482900783995675,0.8353620604286901,0.699942627653471,1638400,1638400,1.7222478999992745,0.22471559999939927
20260823_013323_seed123,option_b,10,1,194,0.5890022858823698,49,0.9357367496807152,0.7918179024891288,0.6166180758017493,1581952,1581952,1.66045959999974,0.16581749999932072
20260823_013323_seed123,option_b,10,2,163,0.37962871753364985,41,0.9647343751984724,0.8606249424747192,0.6802884615384616,1332096,1332096,1.399740999999267,0.14055589999952645
20260823_013323_seed123,option_b,10,3,131,0.3293013057408442,33,0.9589394868364826,0.8363319490576329,0.6440677966101694,1072512,1072512,1.1127231999998912,0.11849590000019816
20260823_013323_seed123,option_b,10,4,135,0.40689468450016447,34,0.964319300164024,0.8661696868504887,0.7449856733524355,1103360,1103360,1.1443014000014955,0.11555399999997462
20260823_013323_seed123,option_b,10,5,185,0.277593617262067,47,0.9771940508127741,0.8200490913736626,0.6141732283464567,1512448,1512448,1.6299299000002065,0.19912610000028508
