run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_001657_seed42,option_b,1,0,20,1.143998384475708,65,0.9276436621384158,0.7994413028631209,0.3007915567282322,163840,163840,0.4710696000001917,0.3370446000008087
20260823_001657_seed42,option_b,1,1,20,1.0937762916088105,49,0.9212172733077906,0.7730125219794199,0.2865671641791045,163840,163840,0.2531380000000354,0.24597429999994347
20260823_001657_seed42,option_b,1,2,20,0.9472220152616501,41,0.9560404043825517,0.8298595929576974,0.22480902146234993,163840,163840,0.26791830000001937,0.20261870000013005
20260823_001657_seed42,option_b,1,3,20,0.9085015475749969,33,0.952480816751203,0.8232377214678325,0.21690140845070421,163840,163840,0.21861989999979414,0.12928869999996095
20260823_001657_seed42,option_b,1,4,20,0.8808749705553055,34,0.9606925460178605,0.8649116516406677,0.31137088204038255,163840,163840,0.2030690000001414,0.13682360000075278
20260823_001657_seed42,option_b,1,5,20,0.9015921145677567,47,0.9512061313275948,0.7379488501674393,0.10385395537525355,163840,163840,0.19809230000009848,0.18268429999989166
20260823_001657_seed42,option_b,2,0,20,0.8880345702171326,65,0.9378539808056232,0.8225446951301955,0.4280679269464915,163840,163840,0.23033699999996315,0.2409694000007221
20260823_001657_seed42,option_b,2,1,20,0.8619912207126618,49,0.9255643358876118,0.7677060508850357,0.426812585499316,163840,163840,0.19392640000023675,0.17888959999982035
20260823_001657_seed42,option_b,2,2,20,0.7816577047109604,41,0.9597367533382166,0.8498108992100412,0.4100817438692098,163840,163840,0.17484979999971983,0.14177830000062386
20260823_001657_seed42,option_b,2,3,20,0.7251598834991455,33,0.9558274343682069,0.830549237824671,0.37251655629139074,163840,163840,0.1802257000008467,0.11313810000046942
20260823_001657_seed42,option_b,2,4,20,0.7518417030572891,34,0.9574412247129579,0.8517694825536172,0.5158946412352406,163840,163840,0.17848439999943366,0.12304539999968256
20260823_001657_seed42,option_b,2,5,20,0.7321100056171417,47,0.9644579403874322,0.7972995151894819,0.1780250347705146,163840,163840,0.18023280000033992,0.16303609999977198
