run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_014527_seed31415,option_b,4,5,185,0.28990674977366987,47,0.9751202839634183,0.8127075822094956,0.5594059405940595,1512448,1512448,1.6623280000003433,0.15582110000104876
20260823_014527_seed31415,option_b,5,0,200,0.5644931858032942,65,0.9468450087861585,0.8333285381544281,0.7057444314185228,1638400,1638400,1.7455439000004844,0.22325180000007094
20260823_014527_seed31415,option_b,5,1,194,0.576918433161126,49,0.9353320561941253,0.7951168283560496,0.6390625,1581952,1581952,1.9093740999996953,0.18020349999824248
20260823_014527_seed31415,option_b,5,2,163,0.3768753442296221,41,0.9647202616094854,0.8607934454515404,0.6754491017964072,1332096,1332096,1.5820005999994464,0.15650230000028387
20260823_014527_seed31415,option_b,5,3,131,0.338439614035701,33,0.9589394868364824,0.8371818719906828,0.651017214397496,1072512,1072512,1.2520698999996966,0.12264429999959248
20260823_014527_seed31415,option_b,5,4,135,0.41605456482481074,34,0.9637069436850739,0.8650286973803736,0.7244755244755244,1103360,1103360,1.2977911999987555,0.1240527000009024
20260823_014527_seed31415,option_b,5,5,185,0.28919543760853844,47,0.9758664011367315,0.8102959493914402,0.5454545454545454,1512448,1512448,1.8213286999998672,0.17612360000021
20260823_014527_seed31415,option_b,6,0,200,0.546818214058876,65,0.947389497161395,0.834177482496318,0.7060889929742389,1638400,1638400,1.9914124000006268,0.24182370000016817
20260823_014527_seed31415,option_b,6,1,194,0.5661118755635527,49,0.9356928480204343,0.7965086135203531,0.6250927988121752,1581952,1581952,1.8610776999994414,0.1830770999986271
20260823_014527_seed31415,option_b,6,2,163,0.37351770187082467,41,0.9646934457904103,0.8620946997350029,0.7048114434330299,1332096,1332096,1.601436900000408,0.1593101000016759
20260823_014527_seed31415,option_b,6,3,131,0.34460979882087417,33,0.9587327908143359,0.835422581108479,0.6821192052980133,1072512,1072512,1.2647842000005767,0.12577880000026198
20260823_014527_seed31415,option_b,6,4,135,0.40779533673215795,34,0.963572079460543,0.8649115053591078,0.6879795396419437,1103360,1103360,1.307113400000162,0.1280901999998605
20260823_014527_seed31415,option_b,6,5,185,0.2791827786613155,47,0.9744893760595138,0.8136854308471888,0.6145552560646901,1512448,1512448,1.8210902999999234,0.17896640000071784
20260823_014527_seed31415,option_b,7,0,200,0.5442444679141044,65,0.9478304947283049,0.8341342150214022,0.6856504745951982,1638400,1638400,1.960279900000387,0.24645440000131202
20260823_014527_seed31415,option_b,7,1,194,0.5904514189694345,49,0.937147190293742,0.798252173102357,0.6283582089552239,1581952,1581952,1.874821700001121,0.18578059999890684
20260823_014527_seed31415,option_b,7,2,163,0.3685715175662304,41,0.9648684542938478,0.8627696816487105,0.704225352112676,1332096,1332096,1.560972799999945,0.15442179999990913
20260823_014527_seed31415,option_b,7,3,131,0.3436227705869966,33,0.9597105326719061,0.838552013444402,0.6500777604976672,1072512,1072512,1.1641345999996702,0.1142467999998189
20260823_014527_seed31415,option_b,7,4,135,0.40658612472039685,34,0.9639074175323491,0.865371493261146,0.6970091027308193,1103360,1103360,1.1375686999999743,0.11602090000087628
20260823_014527_seed31415,option_b,7,5,185,0.27312824166304356,47,0.9698782622053249,0.8105752091291009,0.5497630331753555,1512448,1512448,1.5757993000006536,0.16304979999949865
20260823_014527_seed31415,option_b,8,0,200,0.5272718828171492,65,0.9472627737226277,0.83444399184022,0.702263493905978,1638400,1638400,1.7806448999999702,0.22094860000106564
20260823_014527_seed31415,option_b,8,1,194,0.5862989283560478,49,0.9364982439335887,0.7978054223264064,0.6132756132756133,1581952,1581952,1.6877362999985053,0.17113980000067386
20260823_014527_seed31415,option_b,8,2,163,0.3747905483640776,41,0.9648289362446846,0.8620127720415491,0.6909547738693468,1332096,1332096,1.4298489000011614,0.14101710000068124
20260823_014527_seed31415,option_b,8,3,131,0.34022818744637584,33,0.9597058878174758,0.8349666965192238,0.6278026905829597,1072512,1072512,1.1384443000006286,0.1087812000005215
20260823_014527_seed31415,option_b,8,4,135,0.40174483314708426,34,0.9637105886641153,0.8636171274550013,0.706199460916442,1103360,1103360,1.1781144999986282,0.12438680000013846
20260823_014527_seed31415,option_b,8,5,185,0.2748862776401881,47,0.9729011339883803,0.8105030060295159,0.5652173913043478,1512448,1512448,1.5983904000004259,0.16601620000074035
20260823_014527_seed31415,option_b,9,0,200,0.5517477037757635,65,0.9467508110300081,0.8325815813329707,0.7130952380952381,1638400,1638400,1.8721345999983896,0.22301840000000084
20260823_014527_seed31415,option_b,9,1,194,0.5830346454971844,49,0.9365732758620691,0.7987919068546414,0.6482213438735178,1581952,1581952,1.8606020999995962,0.16686359999948763
20260823_014527_seed31415,option_b,9,2,163,0.3706516623497009,41,0.964608764256489,0.8634054145187607,0.6939281288723668,1332096,1332096,1.4765626000007614,0.1487405999996554
20260823_014527_seed31415,option_b,9,3,131,0.3473223858434735,33,0.9594899020864687,0.8343143650747852,0.6624,1072512,1072512,1.1273884000002,0.10972959999890008
20260823_014527_seed31415,option_b,9,4,135,0.4009971532556746,34,0.9641807909604521,0.8651120528245081,0.7034120734908137,1103360,1103360,1.161353900000904,0.11287910000100965
20260823_014527_seed31415,option_b,9,5,185,0.27444968082614846,47,0.9768347076153326,0.817876440160764,0.6121372031662269,1512448,1512448,1.5888639000004332,0.16839970000000903
20260823_014527_seed31415,option_b,10,0,200,0.541968282982707,65,0.9471597053257638,0.8343840989046368,0.7089201877934272,1638400,1638400,1.9850777999999991,0.25264140000035695
20260823_014527_seed31415,option_b,10,1,194,0.574981477149983,49,0.9359929757343551,0.7950787384178865,0.6118326118326118,1581952,1581952,1.925884499998574,0.18510280000009516
20260823_014527_seed31415,option_b,10,2,163,0.3618725461462524,41,0.965233996248608,0.8634265638030528,0.7051282051282052,1332096,1332096,1.6398102000002837,0.17564020000099845
20260823_014527_seed31415,option_b,10,3,131,0.3448994091448893,33,0.9597825279155751,0.8389815914689605,0.6490683229813664,1072512,1072512,1.2569607999994332,0.12196589999985008
20260823_014527_seed31415,option_b,10,4,135,0.399780480839588,34,0.964539821396027,0.8661538523399627,0.7095046854082999,1103360,1103360,1.3038149000003614,0.1258542999985366
20260823_014527_seed31415,option_b,10,5,185,0.27359944956528176,47,0.9764808505735776,0.8152922121306202,0.5948717948717949,1512448,1512448,1.783505299999888,0.20049330000074406
