run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_013925_seed2024,option_b,9,1,194,0.5796527504997769,49,0.9370649744572159,0.7956229100471354,0.631981637337414,1581952,1581952,1.6855864000008296,0.1735249000012118
20260823_013925_seed2024,option_b,9,2,163,0.3707922111076811,41,0.9641387817432259,0.8593641936912001,0.6666666666666666,1332096,1332096,1.4965229999997973,0.15806080000038492
20260823_013925_seed2024,option_b,9,3,131,0.34855070061811055,33,0.9590927670326812,0.8359071475432003,0.6459627329192547,1072512,1072512,1.193839300000036,0.11571100000037404
20260823_013925_seed2024,option_b,9,4,135,0.41079977960498243,34,0.9640969564425005,0.8640193654819934,0.7137042062415196,1103360,1103360,1.1933964999989257,0.11933780000072147
20260823_013925_seed2024,option_b,9,5,185,0.2701358199522302,47,0.9772324539025768,0.8139291888561785,0.5933503836317136,1512448,1512448,1.67250790000071,0.18900599999869883
20260823_013925_seed2024,option_b,10,0,200,0.5498343206942081,65,0.9479956576101649,0.8348602713194129,0.7145421903052065,1638400,1638400,1.7515863999997237,0.22105370000099356
20260823_013925_seed2024,option_b,10,1,194,0.5797487786903823,49,0.9370577905491699,0.7968786434659272,0.6359447004608295,1581952,1581952,1.6625694000013027,0.16700930000115477
20260823_013925_seed2024,option_b,10,2,163,0.37461684223698694,41,0.9649404335976809,0.8596060254636744,0.6854345165238678,1332096,1332096,1.389760899999601,0.15538870000091265
20260823_013925_seed2024,option_b,10,3,131,0.324492804649222,33,0.9592692715010311,0.8348096234592048,0.6570972886762361,1072512,1072512,1.2575817999986612,0.12205879999964964
20260823_013925_seed2024,option_b,10,4,135,0.4030482063690821,34,0.9649553490067432,0.8668026624936127,0.7503607503607503,1103360,1103360,1.4076392999995733,0.12515009999879112
20260823_013925_seed2024,option_b,10,5,185,0.2679385726516311,47,0.9794022284764397,0.8187701252729667,0.5454545454545454,1512448,1512448,1.7708151999995607,0.17565060000015364
