run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_234909_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.8092053000000305,0.8908155999997689
20260630_234909_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.6786010999967402,0.5805571999990207
20260630_234909_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.6275490000007267,0.7745137000019895
20260630_234909_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,3.7008620999986306,0.8433972000020731
20260630_234909_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,3.8226986000008765,0.5769287000002805
20260630_234909_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,3.6513530000011087,0.8472627000010107
20260630_234909_seed42,option_b,3,0,200,0.6133522167801857,113,0.9338397088393905,0.7979292969933752,0.6710003611412062,1638400,1638400,3.7855359999994107,0.9912266999999702
20260630_234909_seed42,option_b,3,1,200,0.3962546402215958,74,0.9663624052245654,0.8591845501737002,0.7452830188679245,1638400,1638400,3.7530690999992657,0.6172301000005973
20260630_234909_seed42,option_b,3,2,200,0.39588732056319714,103,0.9717396925136013,0.8075390186153387,0.6286594761171033,1638400,1638400,3.957655899997917,0.8408541999997396
20260630_234909_seed42,option_b,4,0,200,0.6414933750033378,113,0.9348499835146719,0.7989824906169598,0.6763070077864294,1638400,1638400,3.607044300002599,0.8796645000002172
20260630_234909_seed42,option_b,4,1,200,0.37125163823366164,74,0.9675888060299895,0.861777354888976,0.7078248384781048,1638400,1638400,3.699908399998094,0.6105654000020877
20260630_234909_seed42,option_b,4,2,200,0.36804611153900624,103,0.9714041849901214,0.8085761674103269,0.6245297215951844,1638400,1638400,3.9119960000025458,0.8373399999982212
20260630_234909_seed42,option_b,5,0,200,0.5991120557487011,113,0.9357710393114934,0.8012942994334329,0.6771183277342292,1638400,1638400,3.8116182000012486,0.9574848000011116
20260630_234909_seed42,option_b,5,1,200,0.35170654088258746,74,0.9674694179385064,0.8620779641415722,0.75,1638400,1638400,3.7340594999986934,0.5871063000013237
20260630_234909_seed42,option_b,5,2,200,0.35887331515550613,103,0.9719100716715048,0.8107874808081349,0.6400638467677574,1638400,1638400,3.785176200002752,0.8040131999987352
20260630_234909_seed42,option_b,6,0,200,0.6075081570446491,113,0.9369104372644825,0.8034177881092568,0.6610820244328097,1638400,1638400,3.8498891000017466,0.9211669999967853
20260630_234909_seed42,option_b,6,1,200,0.33886498630046846,74,0.9675402489330803,0.8617536607365889,0.71071953010279,1638400,1638400,3.840642499999376,0.5662508999994316
20260630_234909_seed42,option_b,6,2,200,0.34430105090141294,103,0.9717717404529732,0.8123070930954542,0.6151582045621781,1638400,1638400,3.744590199999948,0.8060382000003301
20260630_234909_seed42,option_b,7,0,200,0.619657309949398,113,0.9374080394629039,0.8048238763519521,0.6643209007741028,1638400,1638400,3.8146600000000035,0.8654843000003893
20260630_234909_seed42,option_b,7,1,200,0.3358076821267605,74,0.9676685465836297,0.8625046025668301,0.7214339058999253,1638400,1638400,3.737749399999302,0.5721883000005619
20260630_234909_seed42,option_b,7,2,200,0.35240621834993363,103,0.9722164282444826,0.8134413239966282,0.6339563862928349,1638400,1638400,3.9163976999989245,0.7837050000016461
20260630_234909_seed42,option_b,8,0,200,0.6163656616210937,113,0.9373536308050642,0.8046771183874314,0.6717117117117117,1638400,1638400,3.7516555999973207,0.9355997000020579
20260630_234909_seed42,option_b,8,1,200,0.3416998253017664,74,0.9677946168444123,0.8626419514142105,0.7335375191424196,1638400,1638400,3.7909472999999707,0.5621774999999616
20260630_234909_seed42,option_b,8,2,200,0.3450465926527977,103,0.9715334631184347,0.8119214085963148,0.6305189775367932,1638400,1638400,3.753367500001332,0.7618072000004759
20260630_234909_seed42,option_b,9,0,200,0.6085134976357222,113,0.9372131163779258,0.8044277925099301,0.6690416815105095,1638400,1638400,3.842814299998281,0.8566899999968882
20260630_234909_seed42,option_b,9,1,200,0.3506516978889704,74,0.9680200286887802,0.8633998227958265,0.7398311588641596,1638400,1638400,3.6430301000000327,0.5566628999986278
20260630_234909_seed42,option_b,9,2,200,0.3463543911278248,103,0.9717941921167139,0.8127494771722945,0.6274809160305344,1638400,1638400,3.6904944999987492,0.8057552999998734
20260630_234909_seed42,option_b,10,0,200,0.6249372340738774,113,0.937597160844445,0.8056201377083176,0.6700143472022956,1638400,1638400,3.8599452000016754,0.8897453999998106
20260630_234909_seed42,option_b,10,1,200,0.3386576666682959,74,0.9683229536970215,0.8635989861960008,0.7209474463360473,1638400,1638400,3.683296100000007,0.5616948999995657
20260630_234909_seed42,option_b,10,2,200,0.3582032771408558,103,0.9718448894219348,0.8129593479939482,0.6220886551465064,1638400,1638400,3.6815061000015703,0.8931517999990319
