run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_185451_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,3.1303939999925205,0.7343669999972917
20260820_185451_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,3.1353765000094427,0.4860871999990195
20260820_185451_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,3.1618791000073543,0.6648282000096515
20260820_185451_seed4004,option_b,2,0,200,0.6101302619278431,113,0.9374697356262798,0.8047242956995313,0.6604683195592287,1638400,1638400,3.1257162999972934,0.7605688999901759
20260820_185451_seed4004,option_b,2,1,200,0.37747071132063864,74,0.9666114274004579,0.861980026045658,0.707492795389049,1638400,1638400,3.0936555999942357,0.4653240000043297
20260820_185451_seed4004,option_b,2,2,200,0.36624759197235107,103,0.9731894543811163,0.8220833021142593,0.656025538707103,1638400,1638400,3.191813800003729,0.6477999000053387
20260820_185451_seed4004,option_b,3,0,200,0.6373834253847599,113,0.9352503010518065,0.8016026976819398,0.6586785347483738,1638400,1638400,3.1613636999973096,0.7186229999933857
20260820_185451_seed4004,option_b,3,1,200,0.34469369627535346,74,0.9666978501233975,0.8615350397518137,0.7018544935805991,1638400,1638400,3.1173936999985017,0.47042149999469984
20260820_185451_seed4004,option_b,3,2,200,0.35973927162587643,103,0.9716714322133575,0.8185973269933098,0.6324655436447167,1638400,1638400,3.1475437999906717,0.6519157000002451
20260820_185451_seed4004,option_b,4,0,200,0.6473644446581602,113,0.9358235376523478,0.8025597952692386,0.6686067660967625,1638400,1638400,3.234304500001599,0.7629842000023928
20260820_185451_seed4004,option_b,4,1,200,0.32946623258292673,74,0.9661748590062278,0.8609117956463809,0.7185892725936811,1638400,1638400,3.0788262999994913,0.48838949999480974
20260820_185451_seed4004,option_b,4,2,200,0.36124911583960057,103,0.9707139773918988,0.8164657382276356,0.6402486402486403,1638400,1638400,3.113091399995028,0.6464771000028122
20260820_185451_seed4004,option_b,5,0,200,0.6431878013163805,113,0.9360263142627095,0.8026508433338394,0.6816279954355268,1638400,1638400,3.127477900008671,0.731302299987874
20260820_185451_seed4004,option_b,5,1,200,0.33761823646724226,74,0.9662835556268319,0.8614687335061654,0.7191176470588235,1638400,1638400,3.178794799998286,0.5040853999962565
20260820_185451_seed4004,option_b,5,2,200,0.3561421070247889,103,0.9703992919759203,0.8162250188957072,0.6034732272069464,1638400,1638400,3.316781899993657,0.6722697999939555
20260820_185451_seed4004,option_b,6,0,200,0.6317109495401383,113,0.935983084496858,0.8026937679240701,0.6762643041712809,1638400,1638400,3.134435099986149,0.7165164000034565
20260820_185451_seed4004,option_b,6,1,200,0.32981368131935596,74,0.966810110567628,0.862078729991638,0.7117903930131004,1638400,1638400,3.077920100011397,0.5052857999980915
20260820_185451_seed4004,option_b,6,2,200,0.34636824026703833,103,0.9707295487070738,0.8169685510480768,0.6420141620771046,1638400,1638400,3.118322000009357,0.6501197000034153
20260820_185451_seed4004,option_b,7,0,200,0.6419034966081381,113,0.9360983402883023,0.8029705944630716,0.6745387453874538,1638400,1638400,3.1597380000021076,0.7089552999968873
20260820_185451_seed4004,option_b,7,1,200,0.33492187716066835,74,0.9669932020064327,0.862367933220289,0.7101449275362319,1638400,1638400,3.078665099994396,0.4582479000091553
20260820_185451_seed4004,option_b,7,2,200,0.3432206458598375,103,0.9710051247733106,0.8174471750012197,0.6639072847682119,1638400,1638400,3.1377971000038087,0.6869218999927398
20260820_185451_seed4004,option_b,8,0,200,0.6500273378938437,113,0.9361838092852727,0.8031041919962475,0.6695810564663024,1638400,1638400,3.1009973000036553,0.7100032000016654
20260820_185451_seed4004,option_b,8,1,200,0.3221409337222576,74,0.9672426696602786,0.8627653769917546,0.6977401129943502,1638400,1638400,3.0769927999936044,0.45441249999566935
20260820_185451_seed4004,option_b,8,2,200,0.3335237618535757,103,0.9704785970462301,0.8168878496606858,0.6302003081664098,1638400,1638400,3.0988815000018803,0.6276030000008177
20260820_185451_seed4004,option_b,9,0,200,0.6550572858005762,113,0.9361107927249469,0.8030432098600884,0.6659589525831564,1638400,1638400,3.047928600004525,0.677778400000534
20260820_185451_seed4004,option_b,9,1,200,0.3238965966552496,74,0.966422767487237,0.8612985108563446,0.7028571428571428,1638400,1638400,3.108131400003913,0.44646150000335183
20260820_185451_seed4004,option_b,9,2,200,0.35029845498502254,103,0.9709989686719626,0.8174487996586448,0.6105417276720352,1638400,1638400,3.1229875999997603,0.6160028000012971
20260820_185451_seed4004,option_b,10,0,200,0.6524768313020468,113,0.93568457977979,0.8025053987898124,0.665943600867679,1638400,1638400,3.089309000002686,0.6706790000025649
20260820_185451_seed4004,option_b,10,1,200,0.3247969191521406,74,0.9666149912240845,0.8617941585663295,0.721359940872136,1638400,1638400,3.032721399998991,0.4371975999965798
20260820_185451_seed4004,option_b,10,2,200,0.3469324114173651,103,0.9710091081330066,0.8173011621586994,0.6287471176018448,1638400,1638400,3.0445841000037035,0.6083707999932813
