run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_181005_seed7,option_b,1,0,200,0.8208324867486954,113,0.95124984257573,0.8440903228128748,0.5840380549682875,1638400,1638400,3.1211321000009775,0.7299076000053901
20260820_181005_seed7,option_b,1,1,200,0.5442485705018043,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.2208276000019396,0.5182016999897314
20260820_181005_seed7,option_b,1,2,200,0.4384009277820587,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.1376674999919487,0.6684924000001047
20260820_181005_seed7,option_b,2,0,200,0.5928308263421058,113,0.9370666587423888,0.8054320605073505,0.654300168634064,1638400,1638400,3.1159798999869963,0.7947725999983959
20260820_181005_seed7,option_b,2,1,200,0.39165287420153616,74,0.9652714297169432,0.8615008649237453,0.7109826589595376,1638400,1638400,3.0871277999976883,0.4664820000034524
20260820_181005_seed7,option_b,2,2,200,0.39227571882307527,103,0.9734190407490454,0.8211605196931298,0.6147058823529412,1638400,1638400,3.177693099991302,0.6483337999961805
20260820_181005_seed7,option_b,3,0,200,0.6400474110245704,113,0.9354512380976638,0.8031738584099777,0.6789059572873736,1638400,1638400,3.13095799999428,0.7286625999986427
20260820_181005_seed7,option_b,3,1,200,0.3511273788660765,74,0.9660011226044422,0.8624502756004754,0.7107913669064748,1638400,1638400,3.20397740000044,0.4629908999922918
20260820_181005_seed7,option_b,3,2,200,0.3713869035243988,103,0.9703572856373086,0.8143920918536875,0.6301158301158302,1638400,1638400,3.1358548999996856,0.657579299993813
20260820_181005_seed7,option_b,4,0,200,0.6450855302810669,113,0.9343387260874302,0.8012006869682786,0.6645230439442658,1638400,1638400,3.1839960999932373,0.7196102000016253
20260820_181005_seed7,option_b,4,1,200,0.3395910754054785,74,0.9666435018130952,0.8627802943406414,0.7006369426751592,1638400,1638400,3.1324904000066454,0.5057927999878302
20260820_181005_seed7,option_b,4,2,200,0.35286335833370686,103,0.9699133220930164,0.8131335785032408,0.6288343558282209,1638400,1638400,3.12560119999398,0.6497492999915266
20260820_181005_seed7,option_b,5,0,200,0.6242471644282341,113,0.9348232390768783,0.8016155161721634,0.6748878923766816,1638400,1638400,3.121275899989996,0.7166474999976344
20260820_181005_seed7,option_b,5,1,200,0.3362064374238253,74,0.9662844465827385,0.8622803649778383,0.7386018237082067,1638400,1638400,3.1051554000005126,0.46524700000009034
20260820_181005_seed7,option_b,5,2,200,0.3564345745742321,103,0.9697467452330049,0.8126249524412908,0.6099706744868035,1638400,1638400,3.1455070999945747,0.7192138999962481
20260820_181005_seed7,option_b,6,0,200,0.6249232993274927,113,0.9342001927297581,0.800554603888677,0.6623235613463626,1638400,1638400,3.117923300000257,0.7248192999977618
20260820_181005_seed7,option_b,6,1,200,0.331408873423934,74,0.9670261673749766,0.8628782462557083,0.7159420289855073,1638400,1638400,3.156109200004721,0.46482159999141004
20260820_181005_seed7,option_b,6,2,200,0.3513907996565104,103,0.9712151564663689,0.8161910583606902,0.6416861826697893,1638400,1638400,3.1239893000019947,0.6747260999982245
20260820_181005_seed7,option_b,7,0,200,0.6503331339359284,113,0.9352510085766158,0.8025678929230557,0.6753731343283582,1638400,1638400,3.148737399998936,0.7073412999889115
20260820_181005_seed7,option_b,7,1,200,0.32663311876356604,74,0.9670168123379573,0.8631522087735412,0.7182481751824817,1638400,1638400,3.0694975000078557,0.46874430000025313
20260820_181005_seed7,option_b,7,2,200,0.3462377253174782,103,0.9706306889618931,0.8148172532064121,0.6306169078446306,1638400,1638400,3.141919000001508,0.6747722000000067
20260820_181005_seed7,option_b,8,0,200,0.6341262059658765,113,0.9348856427650636,0.8018853490258504,0.6711012564671102,1638400,1638400,3.0811025999864796,0.7370306000084383
20260820_181005_seed7,option_b,8,1,200,0.322644053325057,74,0.9667508619998396,0.8624250340079435,0.7249814677538917,1638400,1638400,3.065990299990517,0.4695279000006849
20260820_181005_seed7,option_b,8,2,200,0.3397297540307045,103,0.971394045529077,0.8165473769630562,0.6548672566371682,1638400,1638400,3.112309100004495,0.6287191999872448
20260820_181005_seed7,option_b,9,0,200,0.6406423696875572,113,0.9354495400381213,0.8022882661195078,0.6857585139318886,1638400,1638400,3.0512909999961266,0.7201476000045659
20260820_181005_seed7,option_b,9,1,200,0.3150928784161806,74,0.9669294986591113,0.8632313949955072,0.7155297532656023,1638400,1638400,3.0753954000101658,0.44152030000986997
20260820_181005_seed7,option_b,9,2,200,0.339817381426692,103,0.970801973428818,0.8156724450432891,0.6410054988216811,1638400,1638400,3.06994339999801,0.6166361000068719
20260820_181005_seed7,option_b,10,0,200,0.6457971794903279,113,0.9351051169609261,0.8022650557805009,0.6718346253229974,1638400,1638400,2.9178596999990987,0.628638599999249
20260820_181005_seed7,option_b,10,1,200,0.33487618386745455,74,0.9668012010085621,0.8628054177197464,0.7081545064377682,1638400,1638400,2.9916269999957876,0.3995035999978427
20260820_181005_seed7,option_b,10,2,200,0.3425968553870916,103,0.9714621247675166,0.8169072806411564,0.6310975609756098,1638400,1638400,2.9243778999953065,0.5700610000058077
