run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_174949_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.03151469999284,0.6994524000037927
20260820_174949_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0056034000008367,0.44139320000249427
20260820_174949_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.086262800003169,0.6306408999953419
20260820_174949_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.005877799994778,0.7188704000000143
20260820_174949_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,2.9846909000043524,0.4375666999985697
20260820_174949_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,3.1094020000018645,0.6111334999877727
20260820_174949_seed42,option_b,3,0,200,0.6172172771394253,113,0.935698730275977,0.8035784299310607,0.6832767081917704,1638400,1638400,2.9943762999901082,0.6766138999955729
20260820_174949_seed42,option_b,3,1,200,0.3670395344495773,74,0.9668212475164605,0.8621178718680917,0.723404255319149,1638400,1638400,3.034053800001857,0.43997019999369513
20260820_174949_seed42,option_b,3,2,200,0.37129227705299855,103,0.970521689755668,0.8124001120181719,0.6310160427807486,1638400,1638400,3.001431600001524,0.6058516000048257
20260820_174949_seed42,option_b,4,0,200,0.6542644698917865,113,0.93417613688624,0.8009418015595933,0.6678792288104766,1638400,1638400,3.014332100006868,0.6741593000042485
20260820_174949_seed42,option_b,4,1,200,0.3541759417951107,74,0.9669272712693449,0.8622870364666542,0.7435114503816794,1638400,1638400,2.9967630000028294,0.4621124000113923
20260820_174949_seed42,option_b,4,2,200,0.3591095588356257,103,0.9707628640790763,0.8140760862629434,0.6523125996810207,1638400,1638400,3.03410669999721,0.6057440000004135
20260820_174949_seed42,option_b,5,0,200,0.6427599661052227,113,0.9354812371495806,0.8030782419995117,0.6843725943033102,1638400,1638400,2.984087799995905,0.741172900001402
20260820_174949_seed42,option_b,5,1,200,0.3310664118826389,74,0.9670408681474354,0.8627873896571366,0.7325842696629213,1638400,1638400,2.9779814000066835,0.42777889998978935
20260820_174949_seed42,option_b,5,2,200,0.35544558219611644,103,0.9702406818353004,0.8130791173853774,0.6375681995323461,1638400,1638400,3.0667472000059206,0.7611211000039475
20260820_174949_seed42,option_b,6,0,200,0.6706163719296455,113,0.9352111041773681,0.8021131957365777,0.6771890266816986,1638400,1638400,3.0011357000039425,0.7004059000028064
20260820_174949_seed42,option_b,6,1,200,0.34883211307227613,74,0.9674671905487398,0.8626295065500191,0.7100930565497494,1638400,1638400,3.0309319000079995,0.44398899999214336
20260820_174949_seed42,option_b,6,2,200,0.3479822471737862,103,0.9703547507720474,0.8135845209755036,0.641185647425897,1638400,1638400,3.08821679999528,0.6093123000027845
20260820_174949_seed42,option_b,7,0,200,0.6534482545405627,113,0.9350558732341949,0.8015764028456599,0.6693313953488372,1638400,1638400,2.971472100005485,0.7078666999877896
20260820_174949_seed42,option_b,7,1,200,0.3352227868884802,74,0.9670226035513501,0.8623593761339292,0.7275426874536006,1638400,1638400,2.945092299996759,0.43001659998844843
20260820_174949_seed42,option_b,7,2,200,0.36195522904396055,103,0.9693672396910651,0.8109475921444386,0.643312101910828,1638400,1638400,2.978435700002592,0.6159118000068702
20260820_174949_seed42,option_b,8,0,200,0.656305980682373,113,0.9355179576871863,0.8026662017620886,0.6777531411677753,1638400,1638400,3.005562499994994,0.650958800004446
20260820_174949_seed42,option_b,8,1,200,0.328521703183651,74,0.9673602758399487,0.8629081100754926,0.734785875281743,1638400,1638400,3.0028812999953516,0.4275857000029646
20260820_174949_seed42,option_b,8,2,200,0.35717692464590073,103,0.9700686731211579,0.8125778786097266,0.6408068269976727,1638400,1638400,2.9344249999994645,0.5904027000069618
20260820_174949_seed42,option_b,9,0,200,0.6504394975304604,113,0.935653873203064,0.8026718090410624,0.6808669656203289,1638400,1638400,3.051030999995419,0.63952509999217
20260820_174949_seed42,option_b,9,1,200,0.3338546436280012,74,0.9671384278192073,0.8622556777248886,0.7109826589595376,1638400,1638400,2.904981699990458,0.4291811000002781
20260820_174949_seed42,option_b,9,2,200,0.34111696407198905,103,0.9707454821458575,0.8150444209588755,0.6644518272425249,1638400,1638400,2.94069240000681,0.5846118999907048
20260820_174949_seed42,option_b,10,0,200,0.6428865510225296,113,0.9353040729373174,0.8020093328118333,0.6734768332725283,1638400,1638400,2.8927987000060966,0.6353592999948887
20260820_174949_seed42,option_b,10,1,200,0.32605484522879125,74,0.9674270975329431,0.8627289452268346,0.7167883211678832,1638400,1638400,2.952609799991478,0.44377280000480823
20260820_174949_seed42,option_b,10,2,200,0.33571264274418355,103,0.9707936445858175,0.8153543024158213,0.656957928802589,1638400,1638400,2.9407518999942113,0.6244907999935094
