run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_182914_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,3.117440699992585,0.7313206999970134
20260820_182914_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,3.094784200002323,0.4739523000025656
20260820_182914_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,3.1385607000120217,0.6510407000023406
20260820_182914_seed31415,option_b,2,0,200,0.5922758094966412,113,0.9359527316825363,0.8052126159000218,0.6348188521962167,1638400,1638400,3.1023176000016974,0.7160974999860628
20260820_182914_seed31415,option_b,2,1,200,0.37609886460006237,74,0.9678792576555387,0.8649451956171524,0.6972477064220184,1638400,1638400,3.202230700000655,0.4689282000035746
20260820_182914_seed31415,option_b,2,2,200,0.3686785967648029,103,0.9732014044602041,0.8233772122147672,0.6677524429967426,1638400,1638400,3.1121820000116713,0.6680317999998806
20260820_182914_seed31415,option_b,3,0,200,0.6270136593282223,113,0.9336051643650886,0.8024809261440984,0.6652421652421653,1638400,1638400,3.175705100002233,0.7557966000022134
20260820_182914_seed31415,option_b,3,1,200,0.35618520349264143,74,0.9684793164586285,0.8658407072272954,0.7280898876404495,1638400,1638400,3.143280099990079,0.47964400000637397
20260820_182914_seed31415,option_b,3,2,200,0.3556967690587044,103,0.9706075130509348,0.81758474462996,0.6161764705882353,1638400,1638400,3.1889001999952598,0.6698290999920573
20260820_182914_seed31415,option_b,4,0,200,0.6506010860949755,113,0.9333251967980257,0.8012660563399984,0.672665916760405,1638400,1638400,3.122880900002201,0.730032300009043
20260820_182914_seed31415,option_b,4,1,200,0.333074074909091,74,0.9685412378941366,0.8659100270074577,0.6922540125610607,1638400,1638400,3.149072800006252,0.46961169999849517
20260820_182914_seed31415,option_b,4,2,200,0.35101839691400527,103,0.970818993238428,0.8177748084232319,0.6156111929307806,1638400,1638400,3.1493920000066282,0.6471437000000151
20260820_182914_seed31415,option_b,5,0,200,0.6494171913713217,113,0.933687024985531,0.8018654837204144,0.6722873900293255,1638400,1638400,3.1350937000097474,0.714864999987185
20260820_182914_seed31415,option_b,5,1,200,0.3385419131070375,74,0.9684004668608952,0.8661061532399821,0.6873706004140787,1638400,1638400,3.1336321999988286,0.47679970000172034
20260820_182914_seed31415,option_b,5,2,200,0.36330791682004926,103,0.9707476548875099,0.818086151570027,0.6324655436447167,1638400,1638400,3.1320279000065057,0.6964301999978488
20260820_182914_seed31415,option_b,6,0,200,0.6515200396627188,113,0.9327371729289686,0.8001661456893416,0.6580147316730972,1638400,1638400,3.1065162000013515,0.737194899993483
20260820_182914_seed31415,option_b,6,1,200,0.32878499165177344,74,0.9684971355767603,0.8660640196444607,0.7002840909090909,1638400,1638400,3.1224293999985093,0.5081784000067273
20260820_182914_seed31415,option_b,6,2,200,0.3454260497540236,103,0.9713332087628119,0.818816023165369,0.6491228070175439,1638400,1638400,3.116746100000455,0.6494275000004563
20260820_182914_seed31415,option_b,7,0,200,0.6371764496713876,113,0.9344185348859259,0.8023813495016509,0.671875,1638400,1638400,3.116867699995055,0.7052934000093956
20260820_182914_seed31415,option_b,7,1,200,0.3261346483230591,74,0.9684548151711972,0.8658786829474604,0.6854783207157605,1638400,1638400,3.1147183000139194,0.5404412000061711
20260820_182914_seed31415,option_b,7,2,200,0.33694330945611,103,0.9712904781769829,0.818139037719582,0.6318216756341276,1638400,1638400,3.3176903999992646,0.6553571999975247
20260820_182914_seed31415,option_b,8,0,200,0.6603007408976554,113,0.9346402731611785,0.8026860287405997,0.673613695571269,1638400,1638400,3.057580399996368,0.7412709999916842
20260820_182914_seed31415,option_b,8,1,200,0.3266845912486315,74,0.9686632988533398,0.8663270658924929,0.7047891350964975,1638400,1638400,3.075002899990068,0.4480972000019392
20260820_182914_seed31415,option_b,8,2,200,0.3293907634913921,103,0.970941028894567,0.817764131146199,0.6362229102167183,1638400,1638400,3.098330100008752,0.6271271000005072
20260820_182914_seed31415,option_b,9,0,200,0.6363038340210915,113,0.9345192864187781,0.8023998360436069,0.6728280961182994,1638400,1638400,3.0496542000037152,0.6757297000003746
20260820_182914_seed31415,option_b,9,1,200,0.32321189686656,74,0.9687657587825979,0.865937106365055,0.7021276595744681,1638400,1638400,3.0555898000020534,0.44153840000217315
20260820_182914_seed31415,option_b,9,2,200,0.3421509198844433,103,0.9708935907018245,0.8176061497744773,0.6450079239302694,1638400,1638400,3.0773700999998255,0.6554221999977017
20260820_182914_seed31415,option_b,10,0,200,0.6303825817257166,113,0.9338052523811747,0.8011118471023875,0.6577558916637355,1638400,1638400,3.053753600004711,0.6629921999992803
20260820_182914_seed31415,option_b,10,1,200,0.3276481694728136,74,0.9686601805076668,0.8660498748507406,0.6931106471816284,1638400,1638400,2.998274500001571,0.4610075999953551
20260820_182914_seed31415,option_b,10,2,200,0.33077623330056666,103,0.9717717404529732,0.8203214945100368,0.6633906633906634,1638400,1638400,3.07116780000797,0.6060454999969807
