run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_182250_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.1501958000008017,0.7638023000035901
20260820_182250_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,3.1994956000125967,0.47776239999802783
20260820_182250_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.2292955000011716,0.6556055999972159
20260820_182250_seed2024,option_b,2,0,200,0.6129721990227699,113,0.9382156790327852,0.8077157773779656,0.6556380823767725,1638400,1638400,3.152531200001249,0.7234943000075873
20260820_182250_seed2024,option_b,2,1,200,0.39409682624042036,74,0.9661129375707196,0.8620722707758977,0.6968197879858657,1638400,1638400,3.106278999999631,0.5332480999932159
20260820_182250_seed2024,option_b,2,2,200,0.37353999927639964,103,0.9721211897353891,0.8183677541187863,0.6773109243697479,1638400,1638400,3.1198823000013363,0.6558018000068842
20260820_182250_seed2024,option_b,3,0,200,0.6429251718521118,113,0.936117443458155,0.8041367395676128,0.6823529411764706,1638400,1638400,3.200114700011909,0.7359035000117728
20260820_182250_seed2024,option_b,3,1,200,0.35047578819096087,74,0.9663071659583566,0.8621646186702223,0.7162654996353027,1638400,1638400,3.099295499996515,0.5218244999996386
20260820_182250_seed2024,option_b,3,2,200,0.3578496269881725,103,0.9711362135196676,0.8139736000656193,0.6277482941622441,1638400,1638400,3.125538399996003,0.6533362999907695
20260820_182250_seed2024,option_b,4,0,200,0.657209130898118,113,0.9348218240272594,0.8017263731162715,0.6673758865248227,1638400,1638400,3.1393900999973994,0.7208668999955989
20260820_182250_seed2024,option_b,4,1,200,0.3406095670908689,74,0.9668363937668725,0.8628653073669023,0.6841741534208707,1638400,1638400,3.132897400006186,0.4665703000064241
20260820_182250_seed2024,option_b,4,2,200,0.361712706759572,103,0.9709457365014803,0.813492025025741,0.6179104477611941,1638400,1638400,3.1558797000034247,0.651665099998354
20260820_182250_seed2024,option_b,5,0,200,0.6375960468500853,113,0.9347045164138682,0.8014319826166608,0.6688717383314958,1638400,1638400,3.1010058999963803,0.7163641999941319
20260820_182250_seed2024,option_b,5,1,200,0.3361514135450125,74,0.966541041883837,0.8617210148872743,0.7304216867469879,1638400,1638400,3.171668499999214,0.4673705000022892
20260820_182250_seed2024,option_b,5,2,200,0.35428672075271606,103,0.9702946382529998,0.8118705389120009,0.6450079239302694,1638400,1638400,3.173266900004819,0.6650055999925826
20260820_182250_seed2024,option_b,6,0,200,0.6469283777475358,113,0.9352154908311859,0.8022214256666973,0.6711012564671102,1638400,1638400,3.1100541000050725,0.7187146000069333
20260820_182250_seed2024,option_b,6,1,200,0.3289958764612675,74,0.9669669188071882,0.8627765788197903,0.7221396731054978,1638400,1638400,3.1479773999890313,0.46618950000265613
20260820_182250_seed2024,option_b,6,2,200,0.3493653669208288,103,0.9713350193808554,0.814321712411298,0.6283118849356548,1638400,1638400,3.1695238999964204,0.6502466999954777
20260820_182250_seed2024,option_b,7,0,200,0.6483957251906395,113,0.9347028183543256,0.8015108297585218,0.6628935267067563,1638400,1638400,3.0991294999985257,0.703696199998376
20260820_182250_seed2024,option_b,7,1,200,0.33045511253178117,74,0.9671304092160478,0.8624361561307311,0.6747967479674797,1638400,1638400,3.2089229999983218,0.4633153999893693
20260820_182250_seed2024,option_b,7,2,200,0.3556150496006012,103,0.9713893379221636,0.8144102958004826,0.625,1638400,1638400,3.0974564000061946,0.6411866999987978
20260820_182250_seed2024,option_b,8,0,200,0.665178045630455,113,0.935647080964894,0.8032168070160874,0.6773353181987346,1638400,1638400,3.1253481000021566,0.6938560999988113
20260820_182250_seed2024,option_b,8,1,200,0.3283707372844219,74,0.9672119316815011,0.8630378026540868,0.7037830121341898,1638400,1638400,3.0900223000062397,0.452472700009821
20260820_182250_seed2024,option_b,8,2,200,0.34680594980716706,103,0.9704072586953121,0.8128552317804731,0.622154779969651,1638400,1638400,3.0890125000005355,0.6279553000058513
20260820_182250_seed2024,option_b,9,0,200,0.6582050339877605,113,0.9352306318621063,0.8021582805466885,0.6705667276051188,1638400,1638400,3.026093899999978,0.7387490999972215
20260820_182250_seed2024,option_b,9,1,200,0.3228809300065041,74,0.966861340532257,0.8625134892506643,0.7109826589595376,1638400,1638400,3.0502686999971047,0.4431549000000814
20260820_182250_seed2024,option_b,9,2,200,0.339258661493659,103,0.9706886287392884,0.8140014074873351,0.6564019448946515,1638400,1638400,3.1099546999903396,0.6323809000023175
20260820_182250_seed2024,option_b,10,0,200,0.6331492615491152,113,0.9359298786311943,0.8038367261400263,0.6764044943820224,1638400,1638400,3.041981100002886,0.681977200001711
20260820_182250_seed2024,option_b,10,1,200,0.32848878145217897,74,0.967408832936858,0.863087128333461,0.7120115774240231,1638400,1638400,3.1395423999929335,0.4343410000001313
20260820_182250_seed2024,option_b,10,2,200,0.3570870234072208,103,0.9707907475969477,0.8133490842542548,0.615727002967359,1638400,1638400,3.097961599996779,0.6208040000055917
