run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_212902_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,4.1991321000000426,0.7627482999996573
20260820_212902_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.0327298000001974,0.48171940000020186
20260820_212902_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,3.1171495999997205,0.676746600000115
20260820_212902_seed5005,option_b,2,0,200,0.6057616020739078,113,0.9380484201678533,0.8073087923604902,0.653156146179402,1638400,1638400,3.1115097000001697,0.6775797999998758
20260820_212902_seed5005,option_b,2,1,200,0.3997657095640898,74,0.966951772556776,0.8616880799455562,0.7064748201438849,1638400,1638400,3.0201726000000235,0.4417726000001494
20260820_212902_seed5005,option_b,2,2,200,0.4009242933243513,103,0.972801619996176,0.8222697263212918,0.6613545816733067,1638400,1638400,3.0709164999998393,0.6161954000003789
20260820_212902_seed5005,option_b,3,0,200,0.6184743037819862,113,0.9358532536943407,0.8036077780497356,0.678003696857671,1638400,1638400,2.9288378000001103,0.659938300000249
20260820_212902_seed5005,option_b,3,1,200,0.35884023234248164,74,0.9667744723313644,0.8618825632552971,0.7400611620795107,1638400,1638400,2.9268960999997944,0.43581780000022263
20260820_212902_seed5005,option_b,3,2,200,0.3739496313035488,103,0.9710990958497737,0.8170269118824535,0.6377708978328174,1638400,1638400,2.936616100000265,0.5955381999997371
20260820_212902_seed5005,option_b,4,0,200,0.6449211937934161,113,0.9352195944750803,0.802722465849413,0.676602086438152,1638400,1638400,3.035806700000194,0.6613167000000431
20260820_212902_seed5005,option_b,4,1,200,0.3371460097283125,74,0.9667869457140565,0.8619938840076719,0.719002201027146,1638400,1638400,2.8965750000002117,0.4341776999999638
20260820_212902_seed5005,option_b,4,2,200,0.3642560587078333,103,0.9702258347673429,0.8153834076507267,0.6203288490284006,1638400,1638400,2.9013780000000224,0.5964257000000543
20260820_212902_seed5005,option_b,5,0,200,0.6480205918848515,113,0.9354733128717159,0.8030716033155461,0.6732673267326733,1638400,1638400,2.9939558999999463,0.6702522000000499
20260820_212902_seed5005,option_b,5,1,200,0.3342392010986805,74,0.966685376740705,0.8617927150082947,0.7361216730038023,1638400,1638400,3.024550900000122,0.4398304999999709
20260820_212902_seed5005,option_b,5,2,200,0.35970045484602453,103,0.9701171976847264,0.8150844200033535,0.6401249024199844,1638400,1638400,2.91295910000008,0.6029158000001189
20260820_212902_seed5005,option_b,6,0,200,0.6424135565012693,113,0.9355815641675476,0.8031612792159124,0.682497127537342,1638400,1638400,3.2109613999996327,0.8112214999996468
20260820_212902_seed5005,option_b,6,1,200,0.3390930888056755,74,0.9675148566897425,0.8633799778044121,0.6932215234102026,1638400,1638400,3.509380699999838,0.4972149000000172
20260820_212902_seed5005,option_b,6,2,200,0.3617861023545265,103,0.9699064417444507,0.8150049545539122,0.6107431935246505,1638400,1638400,3.187094100000195,0.6932698000000528
20260820_212902_seed5005,option_b,7,0,200,0.6393817652016878,113,0.9354657423562557,0.8033248053556029,0.6652542372881356,1638400,1638400,2.9318097000000307,0.6601457000001574
20260820_212902_seed5005,option_b,7,1,200,0.325949155241251,74,0.9671994582988088,0.8629493581073646,0.7133479212253829,1638400,1638400,2.927785800000038,0.4254976999995961
20260820_212902_seed5005,option_b,7,2,200,0.33389528691768644,103,0.9703167277931317,0.8154030271851982,0.6254709871891485,1638400,1638400,2.8950878000000557,0.5999014999997598
20260820_212902_seed5005,option_b,8,0,200,0.6368442924320697,113,0.9352886488964735,0.8029616501364749,0.6669046769011068,1638400,1638400,2.9290698999998313,0.6288841000000502
20260820_212902_seed5005,option_b,8,1,200,0.32242650277912616,74,0.9670845249868583,0.8627320756669251,0.7298720842738902,1638400,1638400,2.8400955000001886,0.40856620000022303
20260820_212902_seed5005,option_b,8,2,200,0.3510777471959591,103,0.9700976430098555,0.8160624855141623,0.6606110652353427,1638400,1638400,2.844655800000055,0.620388599999842
20260820_212902_seed5005,option_b,9,0,200,0.624619052708149,113,0.9355011893492046,0.8034027923820288,0.672740524781341,1638400,1638400,2.9858429999999316,0.6525492000000668
20260820_212902_seed5005,option_b,9,1,200,0.32703841030597686,74,0.9668969787685208,0.8628541828846088,0.7176470588235294,1638400,1638400,2.8302260000000388,0.43225810000012643
20260820_212902_seed5005,option_b,9,2,200,0.3480463644862175,103,0.9706057024328912,0.8161687505181779,0.6252838758516276,1638400,1638400,2.859589500000311,0.5671253999998953
20260820_212902_seed5005,option_b,10,0,200,0.6328755217045545,113,0.9356770092643297,0.8033515091727318,0.6812453669384729,1638400,1638400,2.8997841999998855,0.6569150000000263
20260820_212902_seed5005,option_b,10,1,200,0.32917813435196874,74,0.9673313197729846,0.8634353209467294,0.705798138869005,1638400,1638400,2.958366400000159,0.427308499999981
20260820_212902_seed5005,option_b,10,2,200,0.34542442999780176,103,0.970451799899185,0.8152589272611256,0.6014388489208633,1638400,1638400,2.9449139999996987,0.5813155999999253
