run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_181629_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,3.0213384999951813,0.6832465000043157
20260820_181629_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.008106499997666,0.4379517999914242
20260820_181629_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,2.9986338000016985,0.6046131000039168
20260820_181629_seed123,option_b,2,0,200,0.6229792611300945,113,0.9364825262597833,0.8041637992951745,0.651505016722408,1638400,1638400,2.9740526000095997,0.7470386000059079
20260820_181629_seed123,option_b,2,1,200,0.39208352789282797,74,0.9671339730396743,0.8630015325851371,0.6987270155586988,1638400,1638400,2.967950300007942,0.44667599999229424
20260820_181629_seed123,option_b,2,2,200,0.3831617947667837,103,0.9731383949522866,0.8214586661977281,0.6318147871545929,1638400,1638400,3.0187155999883544,0.6078908000054071
20260820_181629_seed123,option_b,3,0,200,0.6340519244223833,113,0.9337195003742805,0.8005590756901224,0.6619668664081777,1638400,1638400,3.0163511999999173,0.6831148999917787
20260820_181629_seed123,option_b,3,1,200,0.35250761844217776,74,0.9670021115654986,0.8628493293178107,0.7398932112890922,1638400,1638400,2.993934400001308,0.46462899999460205
20260820_181629_seed123,option_b,3,2,200,0.3604781101644039,103,0.9713969425179467,0.8168998981422394,0.6282722513089005,1638400,1638400,3.015390500004287,0.6084572999970987
20260820_181629_seed123,option_b,4,0,200,0.6344579735398292,113,0.9331894227871099,0.7997781100754326,0.6628242074927954,1638400,1638400,3.0694751999981236,0.6832913999969605
20260820_181629_seed123,option_b,4,1,200,0.34185246244072914,74,0.9668065467440015,0.8623877028558855,0.7204142011834319,1638400,1638400,2.9191228999989107,0.44011750000936445
20260820_181629_seed123,option_b,4,2,200,0.3572922116518021,103,0.9703330233555242,0.8154702869242025,0.6124542124542125,1638400,1638400,3.0931437000108417,0.6048666999995476
20260820_181629_seed123,option_b,5,0,200,0.6576286355406046,113,0.933401963239841,0.7996931433209485,0.6752460257380772,1638400,1638400,2.972856699998374,0.6782346000109101
20260820_181629_seed123,option_b,5,1,200,0.32095882326364517,74,0.9671829756145368,0.862628742487289,0.7086044830079538,1638400,1638400,3.0333520999993198,0.4420423999981722
20260820_181629_seed123,option_b,5,2,200,0.34456267274916175,103,0.9702682032295631,0.8144981035959609,0.6156111929307806,1638400,1638400,3.042570399993565,0.6447322000021813
20260820_181629_seed123,option_b,6,0,200,0.6312189465761184,113,0.9338396380869096,0.8007520000334685,0.6700879765395894,1638400,1638400,2.9890601000079187,0.671083199995337
20260820_181629_seed123,option_b,6,1,200,0.32680526085197925,74,0.9672346510571193,0.8626879880192648,0.7122093023255814,1638400,1638400,3.0039097999979276,0.43699039999046363
20260820_181629_seed123,option_b,6,2,200,0.3508797373622656,103,0.9711832895888015,0.8168237958120115,0.631578947368421,1638400,1638400,2.9661705999897094,0.6813885000010487
20260820_181629_seed123,option_b,7,0,200,0.6457861043512821,113,0.9340460938262799,0.8006974591915595,0.6659324522760646,1638400,1638400,3.0980329000012716,0.7018687999952817
20260820_181629_seed123,option_b,7,1,200,0.3318549557775259,74,0.9677763522483271,0.8632592488918359,0.6884561891515995,1638400,1638400,3.04447860000073,0.46674289999646135
20260820_181629_seed123,option_b,7,2,200,0.34184299178421496,103,0.9700543692386134,0.8154574350908987,0.6417791898332009,1638400,1638400,3.081323500009603,0.6343053000018699
20260820_181629_seed123,option_b,8,0,200,0.6562917444109917,113,0.934367876109576,0.8011296987153496,0.6766579243162233,1638400,1638400,3.009270700000343,0.7175254000030691
20260820_181629_seed123,option_b,8,1,200,0.3241916958987713,74,0.9675651956984649,0.8629134783164971,0.7022032693674485,1638400,1638400,3.0375433000008343,0.4471756999992067
20260820_181629_seed123,option_b,8,2,200,0.35395658545196057,103,0.9707396881681181,0.8162814280447063,0.6075036075036075,1638400,1638400,3.0884603000013158,0.6211094000027515
20260820_181629_seed123,option_b,9,0,200,0.6468018254637719,113,0.9344174028462308,0.8013881407422627,0.6621955524179315,1638400,1638400,3.0315973999968264,0.6843445999984397
20260820_181629_seed123,option_b,9,1,200,0.33087020441889764,74,0.967700620996267,0.8631090186332517,0.6831955922865014,1638400,1638400,3.061768999992637,0.43730750000395346
20260820_181629_seed123,option_b,9,2,200,0.3451024371385574,103,0.9707976279455134,0.8165165342372739,0.6256564141035259,1638400,1638400,3.0205921000015223,0.6171732000075281
20260820_181629_seed123,option_b,10,0,200,0.6692507392168046,113,0.9345398046382496,0.8013933778849063,0.6626591230551626,1638400,1638400,3.1216959999874234,0.7228421000036178
20260820_181629_seed123,option_b,10,1,200,0.3314931570738554,74,0.9677897165869263,0.8630650145564736,0.70995670995671,1638400,1638400,3.2072857999883126,0.4710142999974778
20260820_181629_seed123,option_b,10,2,200,0.3253527105599642,103,0.9711405590029724,0.8171658968118144,0.6285714285714286,1638400,1638400,3.15758719999576,0.619248000002699
