run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_080723_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,3.1046323999980814,0.7140060999954585
20260820_080723_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.043110099999467,0.44575549999717623
20260820_080723_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,2.975702199997613,0.6567576999950688
20260820_080723_seed5005,option_b,2,0,200,1.1643165212869644,113,0.8209241972069751,0.43542223113181344,0.4607157548334019,1638400,1638400,2.993278100002499,0.6850482000008924
20260820_080723_seed5005,option_b,2,1,200,0.8843989938497543,74,0.8638721834656403,0.44682168183613696,0.48243559718969553,1638400,1638400,3.028123800002504,0.467670599995472
20260820_080723_seed5005,option_b,2,2,200,0.6996659862995148,103,0.8595190346653688,0.3924289240184671,0.4301507537688442,1638400,1638400,3.030045200001041,0.6199635999946622
20260820_080723_seed5005,option_b,3,0,200,1.1686710819602013,113,0.7609959260721477,0.4308873564966282,0.33785450061652283,1638400,1638400,3.004974499999662,0.6678029999966384
20260820_080723_seed5005,option_b,3,1,200,0.90769726395607,74,0.8454167000775132,0.4601220053122683,0.4168564920273349,1638400,1638400,2.9386692000043695,0.43342829999892274
20260820_080723_seed5005,option_b,3,2,200,0.7041148196160794,103,0.8278252521828812,0.38532027866573687,0.3458646616541353,1638400,1638400,3.0494273000003886,0.619629699998768
20260820_080723_seed5005,option_b,4,0,200,1.0057308360934258,113,0.8260955667910495,0.4842477742935671,0.42635243706480985,1638400,1638400,3.00964180000301,0.6589862000037101
20260820_080723_seed5005,option_b,4,1,200,0.8366272723674775,74,0.8723888309767549,0.48799625297551563,0.47600391772771794,1638400,1638400,2.9934361000050558,0.4343566000025021
20260820_080723_seed5005,option_b,4,2,200,0.6527434977889061,103,0.8629941538764607,0.4227920402582583,0.4339622641509434,1638400,1638400,2.9650132000024314,0.6250513000049978
20260820_080723_seed5005,option_b,5,0,200,0.9723162117600441,113,0.8440577113836496,0.5270987196105886,0.47540983606557374,1638400,1638400,2.954871699999785,0.6644605999972555
20260820_080723_seed5005,option_b,5,1,200,0.8182961794734002,74,0.8866445709601832,0.5399898761984574,0.5245009074410163,1638400,1638400,3.0199417999974685,0.44867489999887766
20260820_080723_seed5005,option_b,5,2,200,0.6315103213489056,103,0.8791220530380722,0.48843990075137544,0.4636459430979979,1638400,1638400,2.9816623000006075,0.650882099995215
20260820_080723_seed5005,option_b,6,0,200,0.926677565574646,113,0.8578637844936032,0.5749798754189385,0.5245454545454545,1638400,1638400,2.979543100002047,0.6603143999964232
20260820_080723_seed5005,option_b,6,1,200,0.7468362037837505,74,0.8962744678765847,0.5761131297963331,0.5494505494505495,1638400,1638400,3.050075499995728,0.44388039999466855
20260820_080723_seed5005,option_b,6,2,200,0.5952168273925781,103,0.8861798421720464,0.5251335749629401,0.47884187082405344,1638400,1638400,2.987763000004634,0.6089124999998603
20260820_080723_seed5005,option_b,7,0,200,0.9074326148629188,113,0.8637701308496383,0.5953338842946335,0.5402405180388529,1638400,1638400,2.9878189000010025,0.7070250000033411
20260820_080723_seed5005,option_b,7,1,200,0.7086874175071717,74,0.905008508628908,0.6150009021515754,0.5696,1638400,1638400,2.972138299999642,0.4367857999968692
20260820_080723_seed5005,option_b,7,2,200,0.5856158676743507,103,0.8974056740424002,0.5636076880720137,0.49745158002038736,1638400,1638400,3.0065365999980713,0.5943379999953322
20260820_080723_seed5005,option_b,8,0,200,0.9029368150234223,113,0.8712275838452277,0.6223093393662209,0.5680525164113785,1638400,1638400,2.9785765999986324,0.6655264000000898
20260820_080723_seed5005,option_b,8,1,200,0.6997453713417053,74,0.9100027619633105,0.6341539172062944,0.5794392523364486,1638400,1638400,3.031417499994859,0.44029520000185585
20260820_080723_seed5005,option_b,8,2,200,0.5807021760940552,103,0.9041817310087895,0.5894555007438187,0.5262154432793136,1638400,1638400,2.9967388000004576,0.611872499997844
20260820_080723_seed5005,option_b,9,0,200,0.8700981256365776,113,0.8778853215488002,0.6466996036280558,0.5812720848056537,1638400,1638400,2.950889699997788,0.6611573999980465
20260820_080723_seed5005,option_b,9,1,200,0.6770730797946453,74,0.9163664145261451,0.662160824750042,0.5996835443037974,1638400,1638400,3.0473072999957367,0.4332589999976335
20260820_080723_seed5005,option_b,9,2,200,0.5561135399341584,103,0.9080999084551518,0.608517773248417,0.5475728155339806,1638400,1638400,3.0520428999952856,0.65041580000252
20260820_080723_seed5005,option_b,10,0,200,0.8267298597097397,113,0.8824283383496841,0.6621071955212741,0.5949033391915641,1638400,1638400,3.053003200002422,0.6822079999983544
20260820_080723_seed5005,option_b,10,1,200,0.6493743105232715,74,0.920566826147774,0.6769304702580827,0.6167913549459684,1638400,1638400,3.1056706000017584,0.4350549999944633
20260820_080723_seed5005,option_b,10,2,200,0.5473206800222397,103,0.9140260613118724,0.6306581484793209,0.570273003033367,1638400,1638400,3.0287066000018967,0.6222417000026326
