run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_074821_seed2002,option_b,1,0,200,0.7815775045752525,113,0.9524445689688109,0.8460630071708702,0.6410026857654432,1638400,1638400,3.0563234999935958,0.7125605999972322
20260820_074821_seed2002,option_b,1,1,200,0.5208393402397633,74,0.9672395513146054,0.8600699779132943,0.6689143627781524,1638400,1638400,3.0238562999948044,0.4369812999939313
20260820_074821_seed2002,option_b,1,2,200,0.41613286703825,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,3.023332600001595,0.6185283000013442
20260820_074821_seed2002,option_b,2,0,200,1.2385882863402367,113,0.7849064439944587,0.41433061498966667,0.27564102564102566,1638400,1638400,3.0352644999948097,0.7135205000013229
20260820_074821_seed2002,option_b,2,1,200,0.8793006280064583,74,0.8627491335453809,0.45629984401435014,0.45425867507886436,1638400,1638400,2.956144099996891,0.44486309999774676
20260820_074821_seed2002,option_b,2,2,200,0.6875273612141609,103,0.8482177000225964,0.321828202439894,0.37471264367816093,1638400,1638400,3.029381000000285,0.6194192999973893
20260820_074821_seed2002,option_b,3,0,200,1.1519235095381737,113,0.7556866599027297,0.34756331443946836,0.2626619552414605,1638400,1638400,2.9772818999990704,0.6902766999992309
20260820_074821_seed2002,option_b,3,1,200,0.9081686049699783,74,0.8230877858854765,0.3803366037154715,0.38386041439476554,1638400,1638400,3.0081105999997817,0.4390053000024636
20260820_074821_seed2002,option_b,3,2,200,0.709706979393959,103,0.8148132456125102,0.27450107785381483,0.29973474801061006,1638400,1638400,2.9753770000024815,0.6117963000069722
20260820_074821_seed2002,option_b,4,0,200,1.0301593345403672,113,0.8088005473411926,0.41763459353162696,0.3804347826086957,1638400,1638400,3.017110100001446,0.7117853000017931
20260820_074821_seed2002,option_b,4,1,200,0.8348048388957977,74,0.8545095733212162,0.4699618270699273,0.4745762711864407,1638400,1638400,3.016512700000021,0.44903579999663634
20260820_074821_seed2002,option_b,4,2,200,0.6616298851370811,103,0.851019631445076,0.36689590192914423,0.38609112709832133,1638400,1638400,3.030484399998386,0.6156984999979613
20260820_074821_seed2002,option_b,5,0,200,1.004556288421154,113,0.8322152318771059,0.4754053157800394,0.45977011494252873,1638400,1638400,3.010017599997809,0.6790344000037294
20260820_074821_seed2002,option_b,5,1,200,0.8138624937832355,74,0.8720168568857528,0.5454957681805732,0.5089108910891089,1638400,1638400,3.0423401999942143,0.4440986999979941
20260820_074821_seed2002,option_b,5,2,200,0.6322401782870293,103,0.8711415729490769,0.4722460133977133,0.45569620253164556,1638400,1638400,3.0519499000001815,0.6231336999990162
20260820_074821_seed2002,option_b,6,0,200,0.978198979794979,113,0.8463302103188246,0.5278561559046816,0.48388696083292015,1638400,1638400,3.1120525000005728,0.6954068999984884
20260820_074821_seed2002,option_b,6,1,200,0.7786187928915024,74,0.8869356908026621,0.5927976328150412,0.5483870967741935,1638400,1638400,3.014453700001468,0.4375830999997561
20260820_074821_seed2002,option_b,6,2,200,0.6025276531279087,103,0.8806165371712642,0.5267793986941537,0.4804733727810651,1638400,1638400,3.0363978000023053,0.6156021999995573
20260820_074821_seed2002,option_b,7,0,200,0.9462258923053741,113,0.8580254539125415,0.5753443577579995,0.510934393638171,1638400,1638400,2.9903790000025765,0.6732686999966973
20260820_074821_seed2002,option_b,7,1,200,0.741566391736269,74,0.8989415443829686,0.6287053213749979,0.58758109360519,1638400,1638400,3.0454973000014434,0.443338599994604
20260820_074821_seed2002,option_b,7,2,200,0.5872820346057415,103,0.8932528404975869,0.5680290413681773,0.5049396267837541,1638400,1638400,3.00954439999623,0.615363899996737
20260820_074821_seed2002,option_b,8,0,200,0.8993701976537705,113,0.8657449740975166,0.6037605200102385,0.5499533146591971,1638400,1638400,2.983725999998569,0.68093680000311
20260820_074821_seed2002,option_b,8,1,200,0.7163933539390563,74,0.9068443232744412,0.6545105435780378,0.6024096385542169,1638400,1638400,3.0160865999932867,0.44230760000209557
20260820_074821_seed2002,option_b,8,2,200,0.5618158945441246,103,0.901867399025453,0.6039008578111599,0.5349087003222341,1638400,1638400,2.9946426000024076,0.6151156000050833
20260820_074821_seed2002,option_b,9,0,200,0.9186661379039287,113,0.8741444963767655,0.6307985539192901,0.5632131446827933,1638400,1638400,3.053523499998846,0.7331374999994296
20260820_074821_seed2002,option_b,9,1,200,0.6926762279868126,74,0.9160984595372375,0.6830064996225985,0.6274848746758859,1638400,1638400,3.1974234000008437,0.4524301999990712
20260820_074821_seed2002,option_b,9,2,200,0.5528199633955956,103,0.9074777800953688,0.622548469400448,0.5540398740818469,1638400,1638400,3.1723596999945585,0.6615707999953884
20260820_074821_seed2002,option_b,10,0,200,0.88898313626647,113,0.8793119745743886,0.6485144657354128,0.5834829443447038,1638400,1638400,3.064598199998727,0.7082186000043293
20260820_074821_seed2002,option_b,10,1,200,0.6849927124381066,74,0.9200692272739424,0.6955171078341942,0.6439195100612424,1638400,1638400,3.0639314000000013,0.4412053000050946
20260820_074821_seed2002,option_b,10,2,200,0.5494810850918292,103,0.9097664013024861,0.6333607034669865,0.5636172450052577,1638400,1638400,3.017011999996612,0.6543048999956227
