run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_075441_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,2.978309199999785,0.7355588999998872
20260820_075441_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,2.9657342999998946,0.4431350999948336
20260820_075441_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,3.052368500000739,0.6135700999948313
20260820_075441_seed3003,option_b,2,0,200,1.2218288564682007,113,0.7941013656643869,0.5050961307470485,0.42303306727480045,1638400,1638400,2.9862758000017493,0.6873045000029379
20260820_075441_seed3003,option_b,2,1,200,0.8722603261470795,74,0.8699810226391896,0.5133031999466504,0.5005107252298263,1638400,1638400,3.0530643000020063,0.5122608000019682
20260820_075441_seed3003,option_b,2,2,200,0.6919878874719143,103,0.874434000799569,0.4481306139750263,0.46715328467153283,1638400,1638400,3.0236517999946955,0.6207529999956023
20260820_075441_seed3003,option_b,3,0,200,1.0630357974767686,113,0.7979729414211909,0.45988108832594776,0.40552486187845305,1638400,1638400,3.113654699998733,0.6984105999945314
20260820_075441_seed3003,option_b,3,1,200,0.8416093742847442,74,0.8706951237983233,0.49473635161593377,0.45869565217391306,1638400,1638400,3.01018810000096,0.45106890000170097
20260820_075441_seed3003,option_b,3,2,200,0.6578989668190479,103,0.8656829216712149,0.4462358510933214,0.4876847290640394,1638400,1638400,2.9860196000008727,0.6402766999963205
20260820_075441_seed3003,option_b,4,0,200,0.9692677938938141,113,0.854047749434334,0.561070323413668,0.4720758693361433,1638400,1638400,3.057111199996143,0.6945971000022837
20260820_075441_seed3003,option_b,4,1,200,0.7775147943198681,74,0.903173139461328,0.574772173417915,0.5506391347099312,1638400,1638400,3.0727853999997023,0.4533210000008694
20260820_075441_seed3003,option_b,4,2,200,0.60648501470685,103,0.8894751670114084,0.522196104452586,0.5042630937880633,1638400,1638400,2.9664205000008224,0.6371705999990809
20260820_075441_seed3003,option_b,5,0,200,0.9406502732634544,113,0.8668719196138612,0.5989508737419003,0.48770053475935826,1638400,1638400,3.066527599999972,0.7277983000021777
20260820_075441_seed3003,option_b,5,1,200,0.7224148264527321,74,0.9130168657953118,0.6109751123757152,0.5676767676767677,1638400,1638400,2.975843200001691,0.4428394999995362
20260820_075441_seed3003,option_b,5,2,200,0.5881246128678321,103,0.9017276193124866,0.5726832730254657,0.5353075170842825,1638400,1638400,3.0401607000021613,0.620565400000487
20260820_075441_seed3003,option_b,6,0,200,0.9173483930528163,113,0.8753849288725309,0.6271881169175317,0.5354251012145749,1638400,1638400,3.0415296999999555,0.6880254999996396
20260820_075441_seed3003,option_b,6,1,200,0.7024132324755192,74,0.9197569472286817,0.6394219761341396,0.6026871401151631,1638400,1638400,3.083393299995805,0.4527410000009695
20260820_075441_seed3003,option_b,6,2,200,0.5713271160423755,103,0.9078699599636137,0.5983859361060404,0.5483146067415731,1638400,1638400,3.0183923000004143,0.6516923000017414
20260820_075441_seed3003,option_b,7,0,200,0.8862590190768241,113,0.8796821515546444,0.6415721219418433,0.5278925619834711,1638400,1638400,3.075774500000989,0.6958702999982052
20260820_075441_seed3003,option_b,7,1,200,0.6816470980644226,74,0.9242366735270272,0.6573125256216817,0.6254545454545455,1638400,1638400,3.022445999995398,0.45107309999730205
20260820_075441_seed3003,option_b,7,2,200,0.5565912660956382,103,0.9142793667761729,0.6271281746585213,0.5627802690582959,1638400,1638400,3.0398651999930735,0.6360379999969155
20260820_075441_seed3003,option_b,8,0,200,0.8873447790741921,113,0.884786094024387,0.6596537225252331,0.5834896810506567,1638400,1638400,3.1195697000002838,0.7221427999975276
20260820_075441_seed3003,option_b,8,1,200,0.6600178019702434,74,0.9299877939040798,0.681324653377884,0.6488888888888888,1638400,1638400,3.0272122000023955,0.46123029999580467
20260820_075441_seed3003,option_b,8,2,200,0.5410164514183998,103,0.9179355477916253,0.6435192086292946,0.5775764439411099,1638400,1638400,3.1208646000013687,0.6385984000007738
20260820_075441_seed3003,option_b,9,0,200,0.8855267058312893,113,0.888669556197988,0.6716317850540257,0.589066918001885,1638400,1638400,2.9958956000045873,0.6854793000020436
20260820_075441_seed3003,option_b,9,1,200,0.6426644168794156,74,0.9326245779096393,0.6962270539038298,0.6582959641255606,1638400,1638400,3.0164572000066983,0.4428325999979279
20260820_075441_seed3003,option_b,9,2,200,0.5247184674441815,103,0.9209397252495757,0.6558262800828568,0.5806451612903226,1638400,1638400,2.9787909999940894,0.6268318000002182
20260820_075441_seed3003,option_b,10,0,200,0.86361309081316,113,0.8901301704144254,0.67791996746998,0.5881216803476581,1638400,1638400,2.978907299999264,0.6859322000018437
20260820_075441_seed3003,option_b,10,1,200,0.6278275135159492,74,0.9365269647805131,0.7137611931282899,0.6726618705035972,1638400,1638400,2.9994570999988355,0.4495473999995738
20260820_075441_seed3003,option_b,10,2,200,0.5101874320209027,103,0.922773881327748,0.6639838276983853,0.5915492957746479,1638400,1638400,3.045060199998261,0.6538998999967589
