run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_074206_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.043462300000101,0.718653700001596
20260820_074206_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.083338399999775,0.46163959999830695
20260820_074206_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,3.0373094999995374,0.6643756000012218
20260820_074206_seed1001,option_b,2,0,200,1.14298341691494,113,0.7814368838343316,0.3692992726817932,0.32886984467059455,1638400,1638400,2.9981943999991927,0.6991386000008788
20260820_074206_seed1001,option_b,2,1,200,0.9014769673347474,74,0.8392301250011136,0.3612043877456368,0.4060721062618596,1638400,1638400,3.045377099999314,0.45664730000135023
20260820_074206_seed1001,option_b,2,2,200,0.6894560778141021,103,0.8702286593314909,0.32549630410284713,0.4088050314465409,1638400,1638400,2.9987858000022243,0.6445420999989437
20260820_074206_seed1001,option_b,3,0,200,1.150388154089451,113,0.7845688839079141,0.3820494393282901,0.38450502152080346,1638400,1638400,2.9920474000027752,0.7703530999970098
20260820_074206_seed1001,option_b,3,1,200,0.9175798931717872,74,0.7916535250670446,0.3163191517041637,0.3719676549865229,1638400,1638400,3.0208223999979964,0.4520408000025782
20260820_074206_seed1001,option_b,3,2,200,0.7124408209323883,103,0.8269038286604903,0.3016198199962763,0.354577056778679,1638400,1638400,2.9672266999987187,0.6450585999991745
20260820_074206_seed1001,option_b,4,0,200,1.0282728034257889,113,0.8139949114815711,0.4443712524459989,0.46063877642825013,1638400,1638400,3.029633300000569,0.7212964999998803
20260820_074206_seed1001,option_b,4,1,200,0.872979170680046,74,0.8243707623909693,0.3862053570357953,0.41573994867408043,1638400,1638400,3.098598000000493,0.44185279999874183
20260820_074206_seed1001,option_b,4,2,200,0.6739932464063167,103,0.8507971064875168,0.379720161779741,0.4273170731707317,1638400,1638400,3.011582399998588,0.6205226999954903
20260820_074206_seed1001,option_b,5,0,200,1.0257814809679986,113,0.8300825398442597,0.49285314718630974,0.5091666666666667,1638400,1638400,3.0210412000014912,0.7310322999983327
20260820_074206_seed1001,option_b,5,1,200,0.842187642455101,74,0.8470335623090013,0.45371048322375634,0.4776357827476038,1638400,1638400,2.98176510000485,0.4562298000018927
20260820_074206_seed1001,option_b,5,2,200,0.6557101619243622,103,0.869319729073601,0.44913608906471514,0.45920303605313095,1638400,1638400,3.01009029999841,0.6341553999955067
20260820_074206_seed1001,option_b,6,0,200,0.9711995927989483,113,0.8435323034602208,0.5400121123066897,0.5413223140495868,1638400,1638400,3.007550000002084,0.6889400999934878
20260820_074206_seed1001,option_b,6,1,200,0.7983413302898407,74,0.8659913220894698,0.5106050569767635,0.5126530612244898,1638400,1638400,3.052696599996125,0.4484794000018155
20260820_074206_seed1001,option_b,6,2,200,0.645279453843832,103,0.8824376567995227,0.5027408543610119,0.4959713518352731,1638400,1638400,3.0035223999948357,0.6266811000023154
20260820_074206_seed1001,option_b,7,0,200,0.9492297801375389,113,0.8535965608634067,0.5736381346866261,0.5580828594638505,1638400,1638400,3.0884292000046116,0.6960254000005079
20260820_074206_seed1001,option_b,7,1,200,0.7628552761673927,74,0.8799027076150001,0.5474067983683238,0.5434949961508853,1638400,1638400,3.0629037999970024,0.4556044999990263
20260820_074206_seed1001,option_b,7,2,200,0.6195574800670147,103,0.8910170893373428,0.5508766919870338,0.5081967213114754,1638400,1638400,3.005140200002643,0.6316958999959752
20260820_074206_seed1001,option_b,8,0,200,0.9139179706573486,113,0.8614921132209501,0.6013348279739748,0.5674381484437351,1638400,1638400,3.0034959000040544,0.6823227999993833
20260820_074206_seed1001,option_b,8,1,200,0.763721894621849,74,0.8926326856083893,0.5980796668601118,0.5738724727838258,1638400,1638400,3.096757200000866,0.48643319999973755
20260820_074206_seed1001,option_b,8,2,200,0.6068915078043937,103,0.8994527588025005,0.5856752120866838,0.5086505190311419,1638400,1638400,3.1111081000053673,0.6307761999996728
20260820_074206_seed1001,option_b,9,0,200,0.8842982958257198,113,0.8685779741866648,0.6222757010610923,0.5769382133018497,1638400,1638400,3.0927069000026677,0.6911195000066073
20260820_074206_seed1001,option_b,9,1,200,0.7099675068259239,74,0.9034197115084774,0.6261683051745549,0.5685714285714286,1638400,1638400,3.0737202999953297,0.45116829999460606
20260820_074206_seed1001,option_b,9,2,200,0.5773634915053845,103,0.9056573847143279,0.612030224433522,0.534740545294635,1638400,1638400,3.0274097000001348,0.6277824999997392
20260820_074206_seed1001,option_b,10,0,200,0.8695856483280658,113,0.8734583388166506,0.6400745064983748,0.5848129958443521,1638400,1638400,3.0398886000039056,0.685947900004976
20260820_074206_seed1001,option_b,10,1,200,0.6879033994674683,74,0.9114066857331231,0.6591832224247082,0.5962825278810409,1638400,1638400,3.0156084000045666,0.49347250000573695
20260820_074206_seed1001,option_b,10,2,200,0.5649154184758663,103,0.9100676881449422,0.6307005991152177,0.5641025641025641,1638400,1638400,3.0053311999945436,0.6250505999996676
