run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_072927_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,2.9960802999994485,0.7251633999985643
20260820_072927_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,3.0927226999992854,0.4462712999993528
20260820_072927_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.013368600000831,0.652805100002297
20260820_072927_seed2024,option_b,2,0,200,1.2267383867502213,113,0.7382456073322211,0.3488918516491827,0.3025302530253025,1638400,1638400,2.9754169000007096,0.6765422999997099
20260820_072927_seed2024,option_b,2,1,200,0.9350958177447319,74,0.8019754719838915,0.3275001853576835,0.2617046818727491,1638400,1638400,3.0454496999991534,0.46817709999959334
20260820_072927_seed2024,option_b,2,2,200,0.7145553342998028,103,0.8087954754827832,0.33563306382592206,0.337696335078534,1638400,1638400,2.9859503000006953,0.6222144999992452
20260820_072927_seed2024,option_b,3,0,200,1.1583827033638954,113,0.7781479547580337,0.3998988432359245,0.3545002760905577,1638400,1638400,2.9665392999995674,0.7301133000000846
20260820_072927_seed2024,option_b,3,1,200,0.9108489638566971,74,0.8160331970170797,0.39965561380448417,0.38434982738780205,1638400,1638400,2.93479749999824,0.43723529999988386
20260820_072927_seed2024,option_b,3,2,200,0.6994281144440174,103,0.8489593291732573,0.4240884719705622,0.4033850493653032,1638400,1638400,2.9866470000015397,0.6048937999985355
20260820_072927_seed2024,option_b,4,0,200,1.028468885421753,113,0.8359397839785251,0.5088983545579261,0.416435313714603,1638400,1638400,2.9517428999970434,0.6651533000003838
20260820_072927_seed2024,option_b,4,1,200,0.8444081231951713,74,0.8671593652830121,0.5049760544496921,0.4461538461538462,1638400,1638400,2.9660679000007804,0.4558394000014232
20260820_072927_seed2024,option_b,4,2,200,0.653630949407816,103,0.8725567520119588,0.5210687153393849,0.4845360824742268,1638400,1638400,2.9406613999999536,0.612577699997928
20260820_072927_seed2024,option_b,5,0,200,1.0177423056960107,113,0.8474723676185705,0.5354156765628582,0.4432314410480349,1638400,1638400,2.946113300000434,0.7673988999995345
20260820_072927_seed2024,option_b,5,1,200,0.8102759158611298,74,0.8840692629121785,0.5542095102727469,0.4892966360856269,1638400,1638400,3.0101419999991776,0.4520615000001271
20260820_072927_seed2024,option_b,5,2,200,0.6240172836184502,103,0.8810112519047703,0.5557113611626193,0.519159456118665,1638400,1638400,3.049910199999431,0.6001610000021174
20260820_072927_seed2024,option_b,6,0,200,0.9506664958596229,113,0.8580635187472849,0.573387399758166,0.4881391671059568,1638400,1638400,3.006584599999769,0.6635817000023962
20260820_072927_seed2024,option_b,6,1,200,0.7595531690120697,74,0.8917388340951007,0.5761422774499623,0.5030425963488844,1638400,1638400,3.0226220000004105,0.4321207999964827
20260820_072927_seed2024,option_b,6,2,200,0.5851622577011585,103,0.8888447098086247,0.5808152464276449,0.5340909090909091,1638400,1638400,2.9831067999984953,0.6055405999977665
20260820_072927_seed2024,option_b,7,0,200,0.9328556686639786,113,0.8641177377884754,0.5934561625018872,0.5049556598852374,1638400,1638400,3.0338841999982833,0.7123001999971166
20260820_072927_seed2024,option_b,7,1,200,0.716384317278862,74,0.9011600245903831,0.6121052243327055,0.5525291828793775,1638400,1638400,2.9996187999968242,0.49873569999908796
20260820_072927_seed2024,option_b,7,2,200,0.5564410275220871,103,0.8932651527002833,0.5983606037275166,0.5492801771871539,1638400,1638400,2.9733116999996128,0.6058064999997441
20260820_072927_seed2024,option_b,8,0,200,0.908429739177227,113,0.8685034718242396,0.6070182641292239,0.530511811023622,1638400,1638400,2.9659284000008483,0.6640079000026162
20260820_072927_seed2024,option_b,8,1,200,0.6975050303339958,74,0.9076510838478603,0.6338683628092054,0.5725490196078431,1638400,1638400,3.0155250999996497,0.42911450000246987
20260820_072927_seed2024,option_b,8,2,200,0.5698068621754646,103,0.8962896090803218,0.6134844057478036,0.5533411488862837,1638400,1638400,2.970860100002028,0.643663300001208
20260820_072927_seed2024,option_b,9,0,200,0.8949896386265754,113,0.8747171669574595,0.6266078729240593,0.5544840887174542,1638400,1638400,2.9561819000009564,0.7297527000009723
20260820_072927_seed2024,option_b,9,1,200,0.6633102869987488,74,0.9107110719090512,0.6444817847599926,0.5853193517635844,1638400,1638400,3.0015036999975564,0.4365021000012348
20260820_072927_seed2024,option_b,9,2,200,0.5358463813364506,103,0.9015534378566917,0.6245663099653098,0.5701254275940707,1638400,1638400,3.0469603999990795,0.6239583999995375
20260820_072927_seed2024,option_b,10,0,200,0.8790711227059365,113,0.8782493430632143,0.6397302809267231,0.5737547892720306,1638400,1638400,3.0023170999993454,0.7497306000004755
20260820_072927_seed2024,option_b,10,1,200,0.6602901114523411,74,0.917575887169344,0.6648565108475321,0.6194690265486725,1638400,1638400,2.9600089000014123,0.4484288999992714
20260820_072927_seed2024,option_b,10,2,200,0.5309530884027481,103,0.9063229679071573,0.6351280011428178,0.5848623853211009,1638400,1638400,2.9962167000012414,0.609861799999635
