run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_080102_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,3.0524838999990607,0.699101400001382
20260820_080102_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,2.9833587000030093,0.44722660000115866
20260820_080102_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,3.09101599999849,0.612063799999305
20260820_080102_seed4004,option_b,2,0,200,1.2182731142640113,113,0.7575395966259557,0.4938012571517202,0.43646408839779005,1638400,1638400,2.9877772999971057,0.6931086999975378
20260820_080102_seed4004,option_b,2,1,200,0.9052506256103515,74,0.8246554228031254,0.5258180299705988,0.49887133182844245,1638400,1638400,3.022995199993602,0.4459597999957623
20260820_080102_seed4004,option_b,2,2,200,0.7269269944727421,103,0.8045423336983539,0.45623393197071616,0.44919786096256686,1638400,1638400,2.974020299996482,0.6856129000007058
20260820_080102_seed4004,option_b,3,0,200,1.1224626177549362,113,0.7892811406431967,0.46820551115457965,0.4542199488491049,1638400,1638400,2.972593300000881,0.6762262000047485
20260820_080102_seed4004,option_b,3,1,200,0.8971293637156487,74,0.8361233617548267,0.5015597418363078,0.5066666666666667,1638400,1638400,3.0031638000000385,0.44754339999781223
20260820_080102_seed4004,option_b,3,2,200,0.7082646213471889,103,0.8580182133690242,0.4768347206051224,0.4879807692307692,1638400,1638400,3.0515168999991147,0.6240029000036884
20260820_080102_seed4004,option_b,4,0,200,1.0198083168268204,113,0.8264831488816156,0.5413975397904903,0.4961558175294721,1638400,1638400,3.0313418000005186,0.6818931000016164
20260820_080102_seed4004,option_b,4,1,200,0.8198579406738281,74,0.870470602909862,0.574899659931761,0.5581854043392505,1638400,1638400,3.070214899998973,0.4409869000010076
20260820_080102_seed4004,option_b,4,2,200,0.6564585909247398,103,0.8873143754381694,0.5476561540335296,0.5456595264937993,1638400,1638400,3.00659099999757,0.6293616999973892
20260820_080102_seed4004,option_b,5,0,200,0.9693692263960838,113,0.8507129727503896,0.5934716132496222,0.5411994149195515,1638400,1638400,2.9870298000023467,0.6787375999992946
20260820_080102_seed4004,option_b,5,1,200,0.7932177075743675,74,0.8916005131906022,0.6061167745293488,0.5863377609108159,1638400,1638400,3.028497699997388,0.44612580000102753
20260820_080102_seed4004,option_b,5,2,200,0.6119010029733181,103,0.901088471143094,0.5949075501111413,0.5720524017467249,1638400,1638400,3.002478999995219,0.6265067999993335
20260820_080102_seed4004,option_b,6,0,200,0.9673524834215641,113,0.8663709920488362,0.6245830886958564,0.584870848708487,1638400,1638400,2.987378900004842,0.6895527000015136
20260820_080102_seed4004,option_b,6,1,200,0.7541734001040459,74,0.9043144539776726,0.6528820649243058,0.6107142857142858,1638400,1638400,3.087457900001027,0.4465009999985341
20260820_080102_seed4004,option_b,6,2,200,0.5885148277878761,103,0.9107607927320343,0.6230320901728834,0.5921787709497207,1638400,1638400,2.9736679999987246,0.6244736000007833
20260820_080102_seed4004,option_b,7,0,200,0.9152311120927333,113,0.8770723755428484,0.6493594369967933,0.5990626331487005,1638400,1638400,3.2777857999972184,0.6878054000044358
20260820_080102_seed4004,option_b,7,1,200,0.7218291959166527,74,0.9128226374076746,0.675057806863159,0.6265486725663717,1638400,1638400,3.0280903999955626,0.4489882999987458
20260820_080102_seed4004,option_b,7,2,200,0.5773398850858211,103,0.9169458639689906,0.6441899081159925,0.6019607843137255,1638400,1638400,2.9994738000023062,0.6285707999995793
20260820_080102_seed4004,option_b,8,0,200,0.8976880447566509,113,0.8843905876559562,0.6665768336095327,0.6102277610657499,1638400,1638400,3.0143191999959527,0.6990358999973978
20260820_080102_seed4004,option_b,8,1,200,0.7012578082084656,74,0.9184592699507301,0.6948237369328399,0.6347607052896725,1638400,1638400,3.1329790000017965,0.4517915000033099
20260820_080102_seed4004,option_b,8,2,200,0.5516611234843731,103,0.9201872323906531,0.660740829819177,0.6098741529525653,1638400,1638400,3.016368500000681,0.6603835000059917
20260820_080102_seed4004,option_b,9,0,200,0.8687267647683621,113,0.8876536920767127,0.6812277155714078,0.618066561014263,1638400,1638400,3.042885300004855,0.6911145999984001
20260820_080102_seed4004,option_b,9,1,200,0.6751707138121128,74,0.9231964825060808,0.7076500886760043,0.6433333333333333,1638400,1638400,3.0259164000017336,0.4494059999997262
20260820_080102_seed4004,option_b,9,2,200,0.548010917454958,103,0.9237639272739916,0.6791406183521019,0.6121323529411765,1638400,1638400,3.0737131999994745,0.6263293999945745
20260820_080102_seed4004,option_b,10,0,200,0.8345111379027367,113,0.8918389843339858,0.6917219569750014,0.6267605633802817,1638400,1638400,3.049079799995525,0.6916941000017687
20260820_080102_seed4004,option_b,10,1,200,0.6429737676680088,74,0.9266124074519552,0.7205249451380219,0.6370597243491577,1638400,1638400,3.0312145999996574,0.4502543000053265
20260820_080102_seed4004,option_b,10,2,200,0.5418951223790646,103,0.9259156657570122,0.6842300642467002,0.6196911196911197,1638400,1638400,3.0028453999984777,0.6721797999998671
