run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_002701_seed7,option_b,5,0,200,0.5834760703891516,65,0.9476015477155988,0.8325367971916878,0.726122707147375,1638400,1638400,1.9886153999996168,0.24620469999990746
20260823_002701_seed7,option_b,5,1,194,0.45818561668863,49,0.9459091634738186,0.8234358779634968,0.6798029556650246,1581952,1581952,1.8923015999998825,0.18799620000027062
20260823_002701_seed7,option_b,5,2,163,0.4237943883139663,41,0.9575900764533117,0.8419792923333971,0.6972972972972973,1332096,1332096,1.4899444000002404,0.1369355999995605
20260823_002701_seed7,option_b,5,3,131,0.3896064885700022,33,0.9504812069189753,0.8231825096883206,0.6302652106084243,1072512,1072512,1.149191399999836,0.11145089999990887
20260823_002701_seed7,option_b,5,4,135,0.44148508531075936,34,0.9598450883907419,0.8602781295786878,0.7158774373259053,1103360,1103360,1.1747344999994311,0.12078879999990022
20260823_002701_seed7,option_b,5,5,185,0.3198570327178852,47,0.9722098783719284,0.801878250690917,0.5361305361305362,1512448,1512448,1.6089775000000373,0.15837240000018937
20260823_002701_seed7,option_b,6,0,200,0.5899640114605427,65,0.9478304947283049,0.8337459033987583,0.7254658385093168,1638400,1638400,1.7306715999993685,0.22593219999998837
20260823_002701_seed7,option_b,6,1,194,0.44606744167730983,49,0.9459043742017882,0.8232771180804068,0.6614048934490924,1581952,1581952,1.6699257000000216,0.17247469999983878
20260823_002701_seed7,option_b,6,2,163,0.4094084586285375,41,0.9580826407089538,0.8435480406964381,0.6971279373368147,1332096,1332096,1.3959442000004856,0.14058490000024904
20260823_002701_seed7,option_b,6,3,131,0.3836236175234991,33,0.9510734258588336,0.8248945349220289,0.6525285481239804,1072512,1072512,1.127326499999981,0.11206829999991896
20260823_002701_seed7,option_b,6,4,135,0.42863810812985453,34,0.960619646437033,0.8613293897299474,0.7092391304347826,1103360,1103360,1.1218787000007069,0.11442369999986113
20260823_002701_seed7,option_b,6,5,185,0.3174374248530414,47,0.9717901874619398,0.8019025513964763,0.5324074074074074,1512448,1512448,1.542560500000036,0.16509829999995418
20260823_002701_seed7,option_b,7,0,200,0.5850685790926218,65,0.9480501486888349,0.8329567004565199,0.7272727272727273,1638400,1638400,1.6742855000002237,0.24077570000008564
20260823_002701_seed7,option_b,7,1,194,0.4681493947186421,49,0.9459227330779054,0.8218056461669415,0.6688154713940371,1581952,1581952,1.6432548000002498,0.16969110000081855
20260823_002701_seed7,option_b,7,2,163,0.4073546859749987,41,0.9582181311632278,0.844624942432383,0.6587112171837709,1332096,1332096,1.3611592000006567,0.14284930000030727
20260823_002701_seed7,option_b,7,3,131,0.37192357280327165,33,0.951911822083496,0.8269033790242829,0.644122383252818,1072512,1072512,1.0960608000004868,0.11260840000068129
20260823_002701_seed7,option_b,7,4,135,0.42721760824874594,34,0.9605704392199745,0.8597637123620535,0.7196652719665272,1103360,1103360,1.1476074000001972,0.11536680000062915
20260823_002701_seed7,option_b,7,5,185,0.3136699794112025,47,0.9734360341677776,0.805476220372442,0.5897435897435898,1512448,1512448,1.628185399999893,0.17416140000023006
20260823_002701_seed7,option_b,8,0,200,0.5632410018146038,65,0.9482039064612057,0.833863793122231,0.7293092719352832,1638400,1638400,1.9193933999995352,0.24221769999985554
20260823_002701_seed7,option_b,8,1,194,0.4516836405568516,49,0.9450423052362709,0.8191460246644501,0.6458015267175573,1581952,1581952,1.8756157999996503,0.18189709999933257
20260823_002701_seed7,option_b,8,2,163,0.4060456498634596,41,0.9582562378534926,0.8443495363970056,0.6724565756823822,1332096,1332096,1.561056199999257,0.15547590000005584
20260823_002701_seed7,option_b,8,3,131,0.3805688643501005,33,0.9521301302417183,0.8261495741356791,0.6633333333333333,1072512,1072512,1.249289200000021,0.12420879999990575
20260823_002701_seed7,option_b,8,4,135,0.4344052697773333,34,0.9612720976854382,0.8617137379307671,0.729106628242075,1103360,1103360,1.309789500000079,0.1268847999999707
20260823_002701_seed7,option_b,8,5,185,0.3034978444511826,47,0.9718724797972317,0.8073235215820387,0.5637254901960784,1512448,1512448,1.780942800000048,0.17530779999924562
20260823_002701_seed7,option_b,9,0,200,0.5660692916065454,65,0.9484974824276832,0.8346047445548492,0.7340631036703155,1638400,1638400,1.954232499999307,0.2481566999995266
20260823_002701_seed7,option_b,9,1,194,0.4547014532937217,49,0.9442760217113666,0.8187664101089203,0.6619047619047619,1581952,1581952,1.874963199999911,0.18729250000069442
20260823_002701_seed7,option_b,9,2,163,0.4017815722461127,41,0.9591750324965385,0.847909088598217,0.694300518134715,1332096,1332096,1.5803956999998263,0.15387080000073183
20260823_002701_seed7,option_b,9,3,131,0.374371173955102,33,0.9534353343366219,0.8288615837595819,0.6514657980456026,1072512,1072512,1.3607332999999926,0.12499909999951342
20260823_002701_seed7,option_b,9,4,135,0.43088883139469003,34,0.9613869145252415,0.8618340103998282,0.7125171939477304,1103360,1103360,1.3300949000004039,0.13861160000033124
20260823_002701_seed7,option_b,9,5,185,0.30443849821348445,47,0.9744015975685357,0.8086663727111637,0.6267029972752044,1512448,1512448,1.8153161000000182,0.19124179999926127
20260823_002701_seed7,option_b,10,0,200,0.5694869866967202,65,0.9488996181400379,0.8355771212207258,0.7269349845201238,1638400,1638400,2.0512001999995846,0.2553046999992148
20260823_002701_seed7,option_b,10,1,194,0.4574060045259515,49,0.9443574393358876,0.8175316318061492,0.6486902927580893,1581952,1581952,1.6522715000000971,0.1677549000005456
20260823_002701_seed7,option_b,10,2,163,0.4096066395015073,41,0.9596732421877757,0.8483890734613999,0.6809583858764187,1332096,1332096,1.3895771999996214,0.1367251000001488
20260823_002701_seed7,option_b,10,3,131,0.3765914151231751,33,0.9527548631625886,0.8273335073904795,0.6505636070853462,1072512,1072512,1.1214860000000044,0.1104829999994763
20260823_002701_seed7,option_b,10,4,135,0.440163728374022,34,0.9613905595042829,0.8614563706555617,0.7140902872777017,1103360,1103360,1.1835393999999724,0.11769290000029287
20260823_002701_seed7,option_b,10,5,185,0.3016145873714138,47,0.9746155576402947,0.8097176335467375,0.6195652173913043,1512448,1512448,1.5814657999999326,0.16584300000067742
