run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_003903_seed2024,option_b,3,2,163,0.4441128938110328,41,0.9558287005477483,0.8362867164207471,0.6674876847290641,1332096,1332096,1.5968982999993386,0.15774119999969116
20260823_003903_seed2024,option_b,3,3,131,0.40257159705835444,33,0.9478870557196737,0.8181080957923713,0.6420545746388443,1072512,1072512,1.347045700000308,0.12393609999980981
20260823_003903_seed2024,option_b,3,4,135,0.4609862173045123,34,0.9585893931109896,0.8556703438041054,0.7285714285714285,1103360,1103360,1.3003634999995484,0.12662579999960144
20260823_003903_seed2024,option_b,3,5,185,0.33676968394099055,47,0.9701498269117882,0.8005844810160373,0.5055432372505543,1512448,1512448,1.808967400000256,0.1761741999998776
20260823_003903_seed2024,option_b,4,0,200,0.5923939414322377,65,0.9479255373073805,0.8334033968317626,0.7232742822235797,1638400,1638400,2.0068463000006886,0.24445569999988948
20260823_003903_seed2024,option_b,4,1,194,0.4486464309630935,49,0.9449305555555556,0.8240145034256269,0.6469248291571754,1581952,1581952,1.8757550999998784,0.17243989999951737
20260823_003903_seed2024,option_b,4,2,163,0.41954587281115946,41,0.9569803694090782,0.8399934585913378,0.6708229426433915,1332096,1332096,1.4244776000005004,0.14673399999992398
20260823_003903_seed2024,option_b,4,3,131,0.39587992406983413,33,0.9493594745740669,0.8211291983869833,0.6430868167202572,1072512,1072512,1.138931199999206,0.1131284000002779
20260823_003903_seed2024,option_b,4,4,135,0.440579930499748,34,0.959103335155823,0.8578474910592472,0.7221438645980254,1103360,1103360,1.1666740000000573,0.1208096000000296
20260823_003903_seed2024,option_b,4,5,185,0.3219910453300218,47,0.9717819582284107,0.8055490343706555,0.5601965601965602,1512448,1512448,1.650331400000141,0.17615849999947386
20260823_003903_seed2024,option_b,5,0,200,0.5880513355880975,65,0.9478980805623142,0.8332284268042703,0.7166163141993958,1638400,1638400,1.78235020000011,0.22562850000031176
20260823_003903_seed2024,option_b,5,1,194,0.4522637269392456,49,0.9450614623243934,0.8232354672258195,0.6634768740031898,1581952,1581952,1.6828341000000364,0.175074400000085
20260823_003903_seed2024,option_b,5,2,163,0.4254875429020338,41,0.9579527956902745,0.8427161976943519,0.6766541822721598,1332096,1332096,1.4414010000000417,0.13847439999972266
20260823_003903_seed2024,option_b,5,3,131,0.3808292942192718,33,0.9504788844917601,0.8243839227567595,0.6757679180887372,1072512,1072512,1.1353665999995428,0.1127078999998048
20260823_003903_seed2024,option_b,5,4,135,0.440888171615424,34,0.959837798432659,0.8572056595671464,0.7267605633802817,1103360,1103360,1.1465616999994381,0.12071019999984856
20260823_003903_seed2024,option_b,5,5,185,0.31593831745353906,47,0.9724348107550597,0.8033808615392758,0.5664160401002506,1512448,1512448,1.6084986999994726,0.15705809999963094
20260823_003903_seed2024,option_b,6,0,200,0.5938954722136259,65,0.9469544133549609,0.8304291479031471,0.723047127178825,1638400,1638400,1.7419277999997576,0.23016610000013316
20260823_003903_seed2024,option_b,6,1,194,0.4601487803090479,49,0.9459546615581098,0.8227338413219062,0.6876595744680851,1581952,1581952,1.659485300000597,0.17305100000066886
20260823_003903_seed2024,option_b,6,2,163,0.41712094916522136,41,0.9584651189704984,0.8456629852295369,0.6810673443456162,1332096,1332096,1.3792607000004864,0.1438256999999794
20260823_003903_seed2024,option_b,6,3,131,0.36860732563579357,33,0.9510014306151645,0.8248364111678547,0.6410256410256411,1072512,1072512,1.1341177000003881,0.11366720000023633
20260823_003903_seed2024,option_b,6,4,135,0.4258633157721272,34,0.9602715509385821,0.859174725727155,0.6989247311827957,1103360,1103360,1.1838379000000714,0.12706680000064807
20260823_003903_seed2024,option_b,6,5,185,0.3137130119510599,47,0.9729861694015153,0.8056183234016518,0.5547445255474452,1512448,1512448,1.792708599999969,0.17566550000083225
20260823_003903_seed2024,option_b,7,0,200,0.5696047558635473,65,0.9480277608813193,0.8335338231572653,0.7303582652419862,1638400,1638400,1.9341539999995803,0.23992879999968864
20260823_003903_seed2024,option_b,7,1,194,0.4562562086533025,49,0.9449808429118773,0.8214322660637344,0.6582278481012658,1581952,1581952,1.8607688000001872,0.19085190000078
20260823_003903_seed2024,option_b,7,2,163,0.41722026769003256,41,0.958851831308739,0.8464324491423714,0.6683046683046683,1332096,1332096,1.5663328000000547,0.1531552999995256
20260823_003903_seed2024,option_b,7,3,131,0.37521467272561926,33,0.9524970737417089,0.8265512855088293,0.6525285481239804,1072512,1072512,1.277228500000092,0.12437559999943915
20260823_003903_seed2024,option_b,7,4,135,0.43968222969108156,34,0.9610934937124112,0.8604904963730577,0.7178770949720671,1103360,1103360,1.2932593000005,0.13012830000025133
20260823_003903_seed2024,option_b,7,5,185,0.3087065184841285,47,0.9743439929338314,0.8060233876834819,0.558252427184466,1512448,1512448,1.7706545999999435,0.18294089999926655
20260823_003903_seed2024,option_b,8,0,200,0.5633574873209,65,0.948330629899973,0.8339276779169521,0.7322884012539185,1638400,1638400,1.9504760999998325,0.24858769999991637
20260823_003903_seed2024,option_b,8,1,194,0.46318478721011547,49,0.9444332694763728,0.8190351341513492,0.6452107279693486,1581952,1581952,1.8856262999997853,0.1870681999998851
20260823_003903_seed2024,option_b,8,2,163,0.41361642880308114,41,0.9589379242015589,0.8472269849200048,0.6741293532338308,1332096,1332096,1.5935830999997052,0.1587680000002365
20260823_003903_seed2024,option_b,8,3,131,0.3741712067418426,33,0.953507329580291,0.8279211841483259,0.6525974025974026,1072512,1072512,1.2796787999996013,0.1257236000001285
20260823_003903_seed2024,option_b,8,4,135,0.4364659214461291,34,0.9609221796974668,0.8606900791319917,0.7285714285714285,1103360,1103360,1.318728899999769,0.1295722000004389
20260823_003903_seed2024,option_b,8,5,185,0.313511152041925,47,0.9745387514606889,0.8075701823428155,0.5507246376811594,1512448,1512448,1.9031339000002845,0.18085439999958908
20260823_003903_seed2024,option_b,9,0,200,0.5643132285028696,65,0.9482672681805894,0.8342740523819991,0.7128236002408188,1638400,1638400,1.8441800000000512,0.22453480000058335
20260823_003903_seed2024,option_b,9,1,194,0.4544320980029315,49,0.9452554278416347,0.8201772920406196,0.6704545454545454,1581952,1581952,1.8378961999997045,0.17422540000006848
20260823_003903_seed2024,option_b,9,2,163,0.4036232746817583,41,0.9592032596745124,0.8470789140150957,0.6571767497034401,1332096,1332096,1.4398877999992692,0.16137969999999768
20260823_003903_seed2024,option_b,9,3,131,0.3749844238503289,33,0.9536002266688962,0.8277503731797078,0.6580226904376013,1072512,1072512,1.1377895000005083,0.11475650000011228
20260823_003903_seed2024,option_b,9,4,135,0.4339345011446211,34,0.9612648077273556,0.8609625828033487,0.7115384615384616,1103360,1103360,1.164096999999856,0.1265084000006027
20260823_003903_seed2024,option_b,9,5,185,0.3004211076208063,47,0.976415016705344,0.8107069824345127,0.5989583333333334,1512448,1512448,1.5861242000000857,0.16221299999961047
20260823_003903_seed2024,option_b,10,0,200,0.5730560699850321,65,0.9486461712625033,0.8354533523904405,0.7292057535959975,1638400,1638400,1.743913899999825,0.229392000000189
20260823_003903_seed2024,option_b,10,1,194,0.46039709279832153,49,0.9443534482758621,0.8181836112147243,0.6726677577741408,1581952,1581952,1.6574848999998721,0.16602039999997942
20260823_003903_seed2024,option_b,10,2,163,0.4063235240662756,41,0.9601700405201139,0.849689709694609,0.68,1332096,1332096,1.409171299999798,0.14271949999965727
20260823_003903_seed2024,option_b,10,3,131,0.3596287491439863,33,0.9536234509410475,0.8269403981445481,0.6633663366336634,1072512,1072512,1.1378179000003001,0.11502420000033453
20260823_003903_seed2024,option_b,10,4,135,0.4385778467964243,34,0.9613978494623656,0.8611753837076781,0.7380607814761215,1103360,1103360,1.1448782999996183,0.11299349999990227
20260823_003903_seed2024,option_b,10,5,185,0.2917438917063378,47,0.9757758795679103,0.8081800044295107,0.5588235294117647,1512448,1512448,1.578139000000192,0.16174620000037976
