run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_004505_seed31415,option_b,1,0,200,0.7769585627317429,65,0.9496489760746148,0.8463033835035025,0.6450632911392405,1638400,1638400,1.8394170000001395,0.23146649999944202
20260823_004505_seed31415,option_b,1,1,194,0.573063650696548,49,0.943147349936143,0.827578716290758,0.6134453781512605,1581952,1581952,1.6803650000001653,0.16986089999954856
20260823_004505_seed31415,option_b,1,2,163,0.443712786114289,41,0.9599145845594514,0.8481988367740817,0.7055771725032426,1332096,1332096,1.5320186000008107,0.15370290000009845
20260823_004505_seed31415,option_b,1,3,131,0.3809889714226468,33,0.9576273154599334,0.8272293052529907,0.6590909090909091,1072512,1072512,1.2432175000003554,0.12254659999962314
20260823_004505_seed31415,option_b,1,4,135,0.38552896446651885,34,0.9643411700382722,0.8722003090102364,0.7099337748344371,1103360,1103360,1.3664739999994708,0.126148700000158
20260823_004505_seed31415,option_b,1,5,185,0.28744327707870587,47,0.9644113080641005,0.8020575247182737,0.672782874617737,1512448,1512448,1.7881962000001295,0.17533350000030623
20260823_004505_seed31415,option_b,2,0,200,0.5551491221785545,65,0.9471069038929439,0.8318367813199513,0.7013601419278533,1638400,1638400,1.941177699999571,0.24376099999972212
20260823_004505_seed31415,option_b,2,1,194,0.4505043210288913,49,0.9437779374201788,0.8249241297436086,0.6614664586583463,1581952,1581952,1.8682255000003352,0.18000449999999546
20260823_004505_seed31415,option_b,2,2,163,0.46098732856885055,41,0.9554236405438248,0.8356929454752285,0.6426076833527358,1332096,1332096,1.5891418999999587,0.1551883000001908
20260823_004505_seed31415,option_b,2,3,131,0.3910123948150009,33,0.9451094327703771,0.8160891459183662,0.6376811594202898,1072512,1072512,1.258956799999396,0.12533179999991262
20260823_004505_seed31415,option_b,2,4,135,0.4518420266884345,34,0.9589520685256061,0.8556371484896611,0.7134986225895317,1103360,1103360,1.3092786999995951,0.1293190999995204
20260823_004505_seed31415,option_b,2,5,185,0.33388898557907826,47,0.9723881784317275,0.8045465632419552,0.5454545454545454,1512448,1512448,1.8701436999999714,0.20615120000002207
20260823_004505_seed31415,option_b,3,0,200,0.5891338580101728,65,0.946287848067045,0.8299754335757655,0.7117824773413898,1638400,1638400,1.9470854999999574,0.24783840000054624
20260823_004505_seed31415,option_b,3,1,194,0.4520263597369194,49,0.9440134099616858,0.8247509496052429,0.6443259710586443,1581952,1581952,1.8914018000004944,0.21309070000006614
20260823_004505_seed31415,option_b,3,2,163,0.45409166054125943,41,0.9567192680128209,0.8386497957934885,0.6716981132075471,1332096,1332096,1.6364457999998194,0.15681810000023688
20260823_004505_seed31415,option_b,3,3,131,0.398930189036231,33,0.9474272151310776,0.8196234078789878,0.6299212598425197,1072512,1072512,1.2644341000004715,0.12741650000043592
20260823_004505_seed31415,option_b,3,4,135,0.4427810138022458,34,0.9594641880809185,0.8585285110440757,0.7226890756302521,1103360,1103360,1.2389278000000559,0.11584579999998823
20260823_004505_seed31415,option_b,3,5,185,0.32740760115352835,47,0.9737130850299269,0.805509832093364,0.5327102803738317,1512448,1512448,1.5994062999998278,0.17179789999954664
