run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_002058_seed42,option_b,1,0,200,0.8818837487697602,65,0.948739101784266,0.8447683054331723,0.552653748946925,1638400,1638400,2.052606299999752,0.23431350000009843
20260823_002058_seed42,option_b,1,1,194,0.6866752740341363,49,0.9454924968071521,0.8270990310344413,0.5955435516542876,1581952,1581952,1.8945790999996461,0.18049000000064552
20260823_002058_seed42,option_b,1,2,163,0.5341020961480638,41,0.9656785743016949,0.8527450077278761,0.6897404202719407,1332096,1332096,1.557144700000208,0.1523826000002373
20260823_002058_seed42,option_b,1,3,131,0.4562732161001395,33,0.9585586087732012,0.83117785724468,0.6540284360189573,1072512,1072512,1.2624663999995391,0.11871960000007675
20260823_002058_seed42,option_b,1,4,135,0.4365107132328881,34,0.9649589939857846,0.8715897473483885,0.7085561497326203,1103360,1103360,1.4129118999999264,0.1396458999997776
20260823_002058_seed42,option_b,1,5,185,0.3700170504080283,47,0.9601293635510788,0.7958623345927232,0.6495726495726496,1512448,1512448,1.8291366000003109,0.181169299999965
20260823_002058_seed42,option_b,2,0,200,0.5701982468366623,65,0.9465831136793728,0.8315179356842589,0.6995932597327136,1638400,1638400,1.8899017999992793,0.24937279999994644
20260823_002058_seed42,option_b,2,1,194,0.4699602265333392,49,0.9468542464878671,0.8246499682910515,0.6709886547811994,1581952,1581952,1.8499016000005213,0.18410060000041994
20260823_002058_seed42,option_b,2,2,163,0.4662206851265913,41,0.9558837435447973,0.8352464369375777,0.6585067319461444,1332096,1332096,1.5487769999999728,0.15188450000005105
20260823_002058_seed42,option_b,2,3,131,0.4146020715018265,33,0.9454833435520132,0.8151643452806246,0.6447368421052632,1072512,1072512,1.2851390999994692,0.13132719999975961
20260823_002058_seed42,option_b,2,4,135,0.4687379234366947,34,0.9578184800437398,0.8529795694022452,0.7090663058186739,1103360,1103360,1.3658140000006824,0.13736800000060612
20260823_002058_seed42,option_b,2,5,185,0.36222380568852297,47,0.9712278565041119,0.7911689727017166,0.6229508196721312,1512448,1512448,1.89184269999987,0.19452649999948335
20260823_002058_seed42,option_b,3,0,200,0.60500493504107,65,0.945998918626656,0.8297698714767372,0.723430702299565,1638400,1638400,1.9676861999996618,0.25725969999984954
20260823_002058_seed42,option_b,3,1,194,0.4627755407205562,49,0.9475175606641123,0.8259613195846667,0.6814086814086814,1581952,1581952,1.9377916999992522,0.193194699999367
20260823_002058_seed42,option_b,3,2,163,0.43566213731019776,41,0.9566077706598244,0.8372081078761991,0.6691919191919192,1332096,1332096,1.619332399999621,0.1675232000006872
20260823_002058_seed42,option_b,3,3,131,0.4054568237020769,33,0.9481355554316928,0.8189167669189812,0.6533333333333333,1072512,1072512,1.2354833999997936,0.12580799999977899
20260823_002058_seed42,option_b,3,4,135,0.44012948164233456,34,0.9585128485511208,0.8530295897951705,0.7208976157082749,1103360,1103360,1.2756835999998657,0.12996669999938604
20260823_002058_seed42,option_b,3,5,185,0.3395533506934707,47,0.9713156349950899,0.7944841983490308,0.5786802030456852,1512448,1512448,1.8606516999998348,0.17899909999960073
20260823_002058_seed42,option_b,4,0,200,0.6022448000311852,65,0.947195610300081,0.8318035214473022,0.7252475247524752,1638400,1638400,1.9392071000002034,0.24720949999937147
20260823_002058_seed42,option_b,4,1,194,0.461979397025305,49,0.9468933588761175,0.8237389937354919,0.6770491803278689,1581952,1581952,1.881540600000335,0.19177189999936672
20260823_002058_seed42,option_b,4,2,163,0.43303242901717226,41,0.9575082176371875,0.8393439246013352,0.6724782067247821,1332096,1332096,1.605988299999808,0.15163399999983085
20260823_002058_seed42,option_b,4,3,131,0.38700645980034165,33,0.9501723240993627,0.8220914175213783,0.6769759450171822,1072512,1072512,1.307418399999733,0.12720419999914157
20260823_002058_seed42,option_b,4,4,135,0.45105731067834076,34,0.9601129943502825,0.857097223988931,0.7338129496402878,1103360,1103360,1.3597749999998996,0.12641859999985172
20260823_002058_seed42,option_b,4,5,185,0.3381992996544451,47,0.9721083844917351,0.7985004743778746,0.5411764705882353,1512448,1512448,1.8227292999999918,0.18492690000039147
20260823_002058_seed42,option_b,5,0,200,0.5847860878705978,65,0.9472116619356583,0.8322780244892206,0.7230392156862745,1638400,1638400,1.7921089000001302,0.2243879999996352
20260823_002058_seed42,option_b,5,1,194,0.45512150781056315,49,0.9471439974457215,0.8245544406013346,0.691063829787234,1581952,1581952,1.7150332000001072,0.17348780000065744
20260823_002058_seed42,option_b,5,2,163,0.4270192888433948,41,0.9583663238475901,0.8427461303419506,0.6880616174582799,1332096,1332096,1.421963599999799,0.1380432000005385
20260823_002058_seed42,option_b,5,3,131,0.3880896867459057,33,0.9508086691563088,0.822334141229028,0.6600660066006601,1072512,1072512,1.1903785999993488,0.11496080000051734
20260823_002058_seed42,option_b,5,4,135,0.4362806323501799,34,0.9601658465463824,0.8568772377783644,0.7160839160839161,1103360,1103360,1.1918801000001622,0.12553990000014892
20260823_002058_seed42,option_b,5,5,185,0.3297663521927756,47,0.9728051262638732,0.8029453892258657,0.5324074074074074,1512448,1512448,1.6315973000000668,0.16388089999963995
20260823_002058_seed42,option_b,6,0,200,0.5754326677322388,65,0.9471238003514464,0.8322232986953608,0.7269279393173198,1638400,1638400,1.84270959999958,0.2546489999995174
20260823_002058_seed42,option_b,6,1,194,0.46064296387827275,49,0.9464974457215837,0.8217726551785641,0.6613798572561459,1581952,1581952,1.86904130000039,0.18675309999980527
20260823_002058_seed42,option_b,6,2,163,0.4247166506169032,41,0.9594290770983027,0.8452123232683559,0.6626650660264105,1332096,1332096,1.5586876000006669,0.1600499000005584
20260823_002058_seed42,option_b,6,3,131,0.38413551700024207,33,0.9512313509094624,0.8232782929568999,0.6633499170812603,1072512,1072512,1.287037899999632,0.12725460000001476
20260823_002058_seed42,option_b,6,4,135,0.4307171334822973,34,0.960184071441589,0.8570601441068256,0.7241867043847242,1103360,1103360,1.320935400000053,0.13245820000065578
