run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_061940_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,2.987001599998621,0.6987663999971119
20260820_061940_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,2.97381420000238,0.44076970000242
20260820_061940_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,2.9697164999997767,0.61125809999794
20260820_061940_seed123,option_b,2,0,200,0.6229792611300945,113,0.9364825262597833,0.8041637992951745,0.651505016722408,1638400,1638400,3.0260778999981994,0.6752115999988746
20260820_061940_seed123,option_b,2,1,200,0.39208352789282797,74,0.9671339730396743,0.8630015325851371,0.6987270155586988,1638400,1638400,3.003565399998479,0.4598534999968251
20260820_061940_seed123,option_b,2,2,200,0.3831617947667837,103,0.9731383949522866,0.8214586661977281,0.6318147871545929,1638400,1638400,2.970822600000247,0.6778241000029084
20260820_061940_seed123,option_b,3,0,200,0.6340519244223833,113,0.9337195003742805,0.8005590756901224,0.6619668664081777,1638400,1638400,3.0383694999982254,0.7732060000016645
20260820_061940_seed123,option_b,3,1,200,0.35250761844217776,74,0.9670021115654986,0.8628493293178107,0.7398932112890922,1638400,1638400,3.0351281000002928,0.442723099997238
20260820_061940_seed123,option_b,3,2,200,0.3604781101644039,103,0.9713969425179467,0.8168998981422394,0.6282722513089005,1638400,1638400,3.0434592999990855,0.6024944999990112
20260820_061940_seed123,option_b,4,0,200,0.6239151586592198,113,0.934965593068521,0.8021989973041337,0.6645367412140575,1638400,1638400,3.12328350000098,0.6740312000001722
20260820_061940_seed123,option_b,4,1,200,0.3412416134774685,74,0.9670408681474355,0.8628454115665524,0.7209474463360473,1638400,1638400,2.9917883000016445,0.45036910000271746
20260820_061940_seed123,option_b,4,2,200,0.3540852497518063,103,0.9712376081301095,0.8175600316579746,0.6131386861313869,1638400,1638400,2.9995116999998572,0.6029063999994833
20260820_061940_seed123,option_b,5,0,200,0.6436973411589861,113,0.9356071765656463,0.8027554483252908,0.6765140324963073,1638400,1638400,3.0532263000022795,0.7049320000005537
20260820_061940_seed123,option_b,5,1,200,0.32008524134755134,74,0.9674658541148798,0.8628251304450415,0.7080028839221341,1638400,1638400,3.0128799000012805,0.440760000001319
20260820_061940_seed123,option_b,5,2,200,0.337866979688406,103,0.9718094013082802,0.8172195338565278,0.6114742193173566,1638400,1638400,3.034816100000171,0.6163753999971959
20260820_061940_seed123,option_b,6,0,200,0.6242462969571352,113,0.9352467634277597,0.8024775968776509,0.6722444525281921,1638400,1638400,3.0653569999994943,0.6793594000009762
20260820_061940_seed123,option_b,6,1,200,0.3260565309226513,74,0.9676115254056076,0.8631120144341146,0.7105643994211288,1638400,1638400,2.9942688000010094,0.44668889999957173
20260820_061940_seed123,option_b,6,2,200,0.34517697677016257,103,0.9721287943311722,0.8186246328397028,0.6317388003037205,1638400,1638400,3.0073723000023165,0.6078560999994806
20260820_061940_seed123,option_b,7,0,200,0.6392385409027338,113,0.9351366725674236,0.8020012755884662,0.6661818181818182,1638400,1638400,3.0710242000022845,0.7223940000003495
20260820_061940_seed123,option_b,7,1,200,0.33088826298713686,74,0.9681037785439998,0.8638644833874372,0.6836664369400414,1638400,1638400,3.0091797999994014,0.43886750000092434
20260820_061940_seed123,option_b,7,2,200,0.33606163203716277,103,0.9708631723186919,0.8165212916904384,0.6444972288202692,1638400,1638400,3.0648897999999463,0.6122482999999193
20260820_061940_seed123,option_b,8,0,200,0.650552346855402,113,0.9354284557988026,0.8024470206773031,0.674090571640683,1638400,1638400,3.067450499998813,0.7192966000002343
20260820_061940_seed123,option_b,8,1,200,0.32350672729313373,74,0.9679046498988765,0.8631662102158403,0.6962025316455697,1638400,1638400,2.994786200000817,0.4408564999976079
20260820_061940_seed123,option_b,8,2,200,0.34918580383062364,103,0.9715635193779586,0.8175445789668161,0.5994318181818182,1638400,1638400,3.0914034999987052,0.6223840000020573
20260820_061940_seed123,option_b,9,0,200,0.6393546586483717,113,0.9354635490293467,0.8027092220485949,0.6629213483146067,1638400,1638400,3.081010400001105,0.7230405000009341
20260820_061940_seed123,option_b,9,1,200,0.3309015465527773,74,0.9680480937998378,0.8635048116547618,0.679890560875513,1638400,1638400,2.9773822000024666,0.4394928000001528
20260820_061940_seed123,option_b,9,2,200,0.34027533121407033,103,0.9715439647030876,0.8175882423268416,0.6205357142857143,1638400,1638400,3.0633269999998447,0.634984299998905
20260820_061940_seed123,option_b,10,0,200,0.6623876312375069,113,0.9355691117309027,0.8026914078363536,0.6636171710063336,1638400,1638400,3.1073729999989155,0.6826949999995122
20260820_061940_seed123,option_b,10,1,200,0.3308990304172039,74,0.9681483263393293,0.8635564475277249,0.7077363896848138,1638400,1638400,3.0143711999990046,0.4421074000019871
20260820_061940_seed123,option_b,10,2,200,0.3207190565019846,103,0.9718474242871958,0.8181269245786111,0.6262172284644195,1638400,1638400,3.072706000002654,0.6240760000000591
