run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_063221_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,3.043012699999963,0.6958325000014156
20260820_063221_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,3.032584600001428,0.44197839999833377
20260820_063221_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,3.024471100001392,0.6714353999996092
20260820_063221_seed31415,option_b,2,0,200,0.5922758094966412,113,0.9359527316825363,0.8052126159000218,0.6348188521962167,1638400,1638400,3.0307777999987593,0.6811744000006001
20260820_063221_seed31415,option_b,2,1,200,0.37609886460006237,74,0.9678792576555387,0.8649451956171524,0.6972477064220184,1638400,1638400,3.008457299998554,0.4395512000010058
20260820_063221_seed31415,option_b,2,2,200,0.3686785967648029,103,0.9732014044602041,0.8233772122147672,0.6677524429967426,1638400,1638400,3.027224000001297,0.6083839999992051
20260820_063221_seed31415,option_b,3,0,200,0.6270136593282223,113,0.9336051643650886,0.8024809261440984,0.6652421652421653,1638400,1638400,3.061175300001196,0.7517269999989367
20260820_063221_seed31415,option_b,3,1,200,0.35618520349264143,74,0.9684793164586285,0.8658407072272954,0.7280898876404495,1638400,1638400,2.9778003999999783,0.44176969999898574
20260820_063221_seed31415,option_b,3,2,200,0.3556967690587044,103,0.9706075130509348,0.81758474462996,0.6161764705882353,1638400,1638400,3.0230424999972456,0.6112640000028478
20260820_063221_seed31415,option_b,4,0,200,0.6389748363941908,113,0.9351625679754463,0.8041030627893014,0.679970436067997,1638400,1638400,3.139143199998216,0.6770255000010366
20260820_063221_seed31415,option_b,4,1,200,0.33264745876193047,74,0.9686058321973646,0.8661429825978825,0.6937062937062937,1638400,1638400,3.057892199998605,0.4414084999989427
20260820_063221_seed31415,option_b,4,2,200,0.34701251968741414,103,0.9719336097060716,0.8198269213858776,0.6171932402645114,1638400,1638400,3.002664799998456,0.6804054999993241
20260820_063221_seed31415,option_b,5,0,200,0.6434690725803375,113,0.9348615869215454,0.8035965487619654,0.6727471725647574,1638400,1638400,3.034012799998891,0.6776558000019577
20260820_063221_seed31415,option_b,5,1,200,0.3381436434388161,74,0.9685505929311559,0.8664870219594099,0.6854783207157605,1638400,1638400,3.056641799998033,0.44526419999965583
20260820_063221_seed31415,option_b,5,2,200,0.35865948908030987,103,0.971517529679651,0.8195303150879854,0.6286149162861492,1638400,1638400,3.0810978000008618,0.6359370999998646
20260820_063221_seed31415,option_b,6,0,200,0.6447570948302745,113,0.9342829731324529,0.8025117762837082,0.6620160446459714,1638400,1638400,3.0571452000003774,0.7702982999981032
20260820_063221_seed31415,option_b,6,1,200,0.32850865937769413,74,0.9685933588146721,0.8662166893073427,0.7006369426751592,1638400,1638400,3.025165700000798,0.4437930999993114
20260820_063221_seed31415,option_b,6,2,200,0.34148621156811715,103,0.9720547400531887,0.8199730495522994,0.6496815286624203,1638400,1638400,3.0773760999982187,0.6198241000020062
20260820_063221_seed31415,option_b,7,0,200,0.6319898802787065,113,0.9353878438747455,0.8038097776065164,0.6767863754165124,1638400,1638400,3.0566316999975243,0.7460606000022381
20260820_063221_seed31415,option_b,7,1,200,0.3262066872417927,74,0.9685572751004553,0.8660142942689734,0.682659355723098,1638400,1638400,3.0267883999986225,0.4311296999985643
20260820_063221_seed31415,option_b,7,2,200,0.3341003267467022,103,0.9719383173129849,0.8198478044210156,0.6290076335877862,1638400,1638400,3.0309158000018215,0.6056061999988742
20260820_063221_seed31415,option_b,8,0,200,0.6541917876899243,113,0.9355133587759255,0.8039773015615188,0.6780415430267063,1638400,1638400,3.1202606999977434,0.6788032999975258
20260820_063221_seed31415,option_b,8,1,200,0.3269324707239866,74,0.9687791231211966,0.866441486232967,0.6997870830376153,1638400,1638400,3.0451360999977624,0.4484809000023233
20260820_063221_seed31415,option_b,8,2,200,0.3257547187805176,103,0.9715403434670005,0.818880838336693,0.6332046332046332,1638400,1638400,3.0351967999995395,0.6196569000021555
20260820_063221_seed31415,option_b,9,0,200,0.6307422994077205,113,0.9354416157602568,0.8037704236460768,0.6759633027522935,1638400,1638400,3.107843399997364,0.6806945000025735
20260820_063221_seed31415,option_b,9,1,200,0.3234333378076553,74,0.9689060843378863,0.8662409514171137,0.7002126151665485,1638400,1638400,3.0037548999971477,0.44109930000195163
20260820_063221_seed31415,option_b,9,2,200,0.3384284321963787,103,0.9714965265103452,0.8189921153675942,0.6425196850393701,1638400,1638400,3.0102647000021534,0.614684699998179
20260820_063221_seed31415,option_b,10,0,200,0.6256465058028698,113,0.9347737123402233,0.8026482113203162,0.6617283950617284,1638400,1638400,3.073512599999958,0.6904157000026316
20260820_063221_seed31415,option_b,10,1,200,0.32766169756650926,74,0.9688659913220894,0.8663991216776281,0.6897506925207756,1638400,1638400,3.0815308000019286,0.44783149999784655
20260820_063221_seed31415,option_b,10,2,200,0.3277487026527524,103,0.9722312753124402,0.8213130079792452,0.6574898785425102,1638400,1638400,3.0629872999998042,0.6213103999980376
