run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_060657_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.0821890000006533,0.6931761999985611
20260820_060657_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.9917328000010457,0.4440082999972219
20260820_060657_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.044834600001195,0.6196448000009696
20260820_060657_seed42,option_b,2,0,200,0.6172767946124077,113,0.9368977018179142,0.8049655718852714,0.6533466533466533,1638400,1638400,3.1119327999986126,0.6821399000000383
20260820_060657_seed42,option_b,2,1,200,0.4217772729694843,74,0.9668061012660483,0.8624774884844334,0.7034677990092003,1638400,1638400,3.0528479000022344,0.45124290000239853
20260820_060657_seed42,option_b,2,2,200,0.40667932339012625,103,0.9735312990677489,0.819802190449838,0.6176256372906045,1638400,1638400,2.9816924999977346,0.6174382999997761
20260820_060657_seed42,option_b,3,0,200,0.6172172771394253,113,0.935698730275977,0.8035784299310607,0.6832767081917704,1638400,1638400,3.2992875999989337,0.6813911000026565
20260820_060657_seed42,option_b,3,1,200,0.3670395344495773,74,0.9668212475164605,0.8621178718680917,0.723404255319149,1638400,1638400,2.9973126000004413,0.44198400000095717
20260820_060657_seed42,option_b,3,2,200,0.37129227705299855,103,0.970521689755668,0.8124001120181719,0.6310160427807486,1638400,1638400,3.0252072000002954,0.6182683000006364
20260820_060657_seed42,option_b,4,0,200,0.6439670507609844,113,0.9361376079152215,0.8035564706172282,0.67310443490701,1638400,1638400,3.0775968999987526,0.6772082999996201
20260820_060657_seed42,option_b,4,1,200,0.3535846158862114,74,0.9670422045812953,0.8624136056744357,0.7427701674277016,1638400,1638400,3.006932100000995,0.44134249999842723
20260820_060657_seed42,option_b,4,2,200,0.3556550991535187,103,0.9717862253973221,0.816460798995148,0.6523809523809524,1638400,1638400,3.115372700001899,0.6340745999987121
20260820_060657_seed42,option_b,5,0,200,0.6278103092312812,113,0.9372545773317541,0.8050895775222257,0.691900075700227,1638400,1638400,3.1081639000003634,0.6953427999978885
20260820_060657_seed42,option_b,5,1,200,0.3299979296326637,74,0.9672676164256631,0.8628135951580392,0.7354935945742276,1638400,1638400,3.0057918000020436,0.4457758999997168
20260820_060657_seed42,option_b,5,2,200,0.34812419570982456,103,0.9719531643809424,0.8165768699332371,0.6443057722308893,1638400,1638400,3.02629639999941,0.6112031000011484
20260820_060657_seed42,option_b,6,0,200,0.6612657971680165,113,0.9366650676605974,0.8039191677373472,0.6825455898771865,1638400,1638400,3.0767789999990782,0.6819211999973049
20260820_060657_seed42,option_b,6,1,200,0.3481772514432669,74,0.967599942978822,0.8622688515371675,0.7015558698727016,1638400,1638400,3.037517900000239,0.4489858000015374
20260820_060657_seed42,option_b,6,2,200,0.34164295844733716,103,0.9714910946562143,0.8155898726971096,0.6393188854489165,1638400,1638400,3.0394178999995347,0.612174199999572
20260820_060657_seed42,option_b,7,0,200,0.6464250442385674,113,0.9363587094181458,0.8031786878578884,0.6726813424756406,1638400,1638400,3.0416059999988647,0.6839918999976362
20260820_060657_seed42,option_b,7,1,200,0.33491589277982714,74,0.9672119316815011,0.8620640316763787,0.7255192878338279,1638400,1638400,3.037733000001026,0.441928199998074
20260820_060657_seed42,option_b,7,2,200,0.35655290365219117,103,0.9703478704234818,0.8127508784324532,0.6429136975455265,1638400,1638400,2.9795852999995986,0.6700400000008813
20260820_060657_seed42,option_b,8,0,200,0.6478399565815925,113,0.9367104907533583,0.8038889787836683,0.6811487481590575,1638400,1638400,3.071127199997136,0.7111416000007011
20260820_060657_seed42,option_b,8,1,200,0.32822499990463255,74,0.9676217713985333,0.8628691399582824,0.7314884068810771,1638400,1638400,2.983974599999783,0.44635030000063125
20260820_060657_seed42,option_b,8,2,200,0.3523268564045429,103,0.97096565329996,0.8140739462256162,0.6324655436447167,1638400,1638400,3.056479999999283,0.621099600000889
20260820_060657_seed42,option_b,9,0,200,0.6428777523338794,113,0.9367965257701762,0.8039695596701916,0.6810569408262003,1638400,1638400,3.1069569999999658,0.7032229999967967
20260820_060657_seed42,option_b,9,1,200,0.3340056811273098,74,0.967278307896542,0.8618076142490261,0.7014285714285714,1638400,1638400,3.0262326000010944,0.4399880999990273
20260820_060657_seed42,option_b,9,2,200,0.33662787549197676,103,0.9715446889503051,0.816033545011321,0.6655683690280065,1638400,1638400,3.098454999999376,0.6180377999990014
20260820_060657_seed42,option_b,10,0,200,0.6355426709353924,113,0.936539977274303,0.8034233571859899,0.6768558951965066,1638400,1638400,3.146468200000527,0.6815370000003895
20260820_060657_seed42,option_b,10,1,200,0.3263796250522137,74,0.967571432389811,0.8625500069850467,0.7101449275362319,1638400,1638400,3.0249484999985725,0.45504409999921336
20260820_060657_seed42,option_b,10,2,200,0.3311475956439972,103,0.9715153569379986,0.8162181379751412,0.6596942880128721,1638400,1638400,3.0180456999987655,0.611018999999942
